business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Middleton,Hotel,Hotel,"Hotel, Banquet hall, Bar, Disco club, Lounge bar, Restaurant",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 81449 21754,https://live.ipms247.com/booking/book-rooms-hotelmiddleton,4.1,1110.0,"Plot No. 313, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3258878,85.818862,ChIJL1EJDwkJGToRDuxVrDcc0yE,https://www.google.com/maps/place/?q=place_id:ChIJL1EJDwkJGToRDuxVrDcc0yE,part_337,2026-09-20 20:20:44
Treebo King'S Court Chandrasekharpur,Hotel,Hotel,"Hotel, Cottage, Guest house, Inn, Lodge, Motel, Home Stay, Villa",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 93228 00100,https://www.treebo.com/hotels-in-bhubaneswar/treebo-king-s-court-chandrasekharpur-chandrasekharpur-507/?utm_source=partnerships&utm_medium=gmb&utm_campaign=gmblisting,4.4,746.0,"Plot no-324,2nd & 3rd floor, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.326221999999998,85.8183525,ChIJ63J20acJGToRMcG-FUufOKY,https://www.google.com/maps/place/?q=place_id:ChIJ63J20acJGToRMcG-FUufOKY,part_337,2026-09-20 20:20:44
Hotel O by OYO Sai Heritage,Hotel,Hotel,Hotel,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 124 620 1180,https://www.oyorooms.com/79184/,3.3,164.0,"151 Plot, 152, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.325468,85.81737799999999,ChIJP7UWWXsJGToR8Orgz3ag4F4,https://www.google.com/maps/place/?q=place_id:ChIJP7UWWXsJGToR8Orgz3ag4F4,part_337,2026-09-20 20:20:44
FabHotel Middleton Desire,Hotel,Hotel,Hotel,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 70424 24242,https://www.fabhotels.com/hotels-in-bhubaneswar/fabhotel-middleton-desire.html?utm_source=GMB&utm_medium=organic&utm_campaign=GMB_Traffic,3.2,306.0,"Plot No - 319/A, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.325849599999998,85.8179432,ChIJVb6r6qcJGToR9btCwBvRO_4,https://www.google.com/maps/place/?q=place_id:ChIJVb6r6qcJGToR9btCwBvRO_4,part_337,2026-09-20 20:20:44
Hotel Tantri Royale,Hotel,Hotel,Hotel,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,4.9,13.0,"Plot no-335A, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3262602,85.8161792,ChIJpQIFSg0JGToRKYcT1sNbv5I,https://www.google.com/maps/place/?q=place_id:ChIJpQIFSg0JGToRKYcT1sNbv5I,part_337,2026-09-20 20:20:44
Rajdhani premium hotel,Hotel,Guest house,"Guest house, Hotel",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,https://rajdhanipremium.com/,5.0,34.0,"Plot 320, near Care Hospital Road, Lumbini Vihar, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Lumbini Vihar, Niladri Vihar, Chandrasekharpur",20.3218975,85.8119967,ChIJiXH73GAJGToRUEBkLIg_cNc,https://www.google.com/maps/place/?q=place_id:ChIJiXH73GAJGToRUEBkLIg_cNc,part_337,2026-09-20 20:20:44
Royal Chetan Inn,Hotel,Hotel,"Hotel, Banquet hall, Convention center, Family restaurant, Lodge, Restaurant",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 90404 71101,https://www.chetaninn.com/,4.0,172.0,"HIG-23, Lumbini Vihar, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Lumbini Vihar, Niladri Vihar, Chandrasekharpur",20.3196855,85.81059669999999,ChIJTzek9i8JGToRGCSAea0d4OM,https://www.google.com/maps/place/?q=place_id:ChIJTzek9i8JGToRGCSAea0d4OM,part_337,2026-09-20 20:20:44
"131, The Nook",Hotel,Hotel,Hotel,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 90788 83581,http://thenookhotels.com/,4.1,172.0,"Plot no 131, Prachi Enclave, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","Prachi Enclave, District Center, Chandrasekharpur",20.3247475,85.81448259999999,ChIJ35KKrtwJGToRgpfEa1O2mjw,https://www.google.com/maps/place/?q=place_id:ChIJ35KKrtwJGToRgpfEa1O2mjw,part_337,2026-09-20 20:20:44
Treebo The Bollywood,Hotel,Hotel,"Hotel, Inn, Lodge, Motel, Home Stay, Villa",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 93228 00100,https://www.treebo.com/hotels-in-bhubaneswar/treebo-the-bollywood-damana-square-2679/?utm_source=partnerships&utm_medium=gmb&utm_campaign=gmblisting,4.3,469.0,"Padmabati Vihar, Plot No-414/5, Kanak Durga Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Kanak Durga Nagar, Chandrasekharpur",20.3351164,85.82095629999999,ChIJyTTa8qAJGToRoPHvtX2Er2c,https://www.google.com/maps/place/?q=place_id:ChIJyTTa8qAJGToRoPHvtX2Er2c,part_337,2026-09-20 20:20:44
MIDDLETON DESIRE,Hotel,Hotel,"Hotel, Bar, Restaurant",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 81449 21751,https://middletonhotels.in/hotel-middleton-desire.html,4.2,25.0,"Middleton Desire, Plot No. 319/A, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3257029,85.81804249999999,ChIJ66OlXP0JGToRn-h_V8EN1Fs,https://www.google.com/maps/place/?q=place_id:ChIJ66OlXP0JGToRn-h_V8EN1Fs,part_337,2026-09-20 20:20:44
Treebo Kt Grand,Hotel,Hotel,"Hotel, Inn, Lodge, Motel",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 93228 00100,https://www.treebo.com/hotels-in-bhubaneswar/treebo-kt-grand-damana-4245/?utm_source=partnerships&utm_medium=gmb&utm_campaign=gmblisting,4.7,209.0,"Plot No- 209/2350, Pragati Vihar Rd, near Orchid Public School, Rangeswar Nagar, Kanak Durga Nagar, Patia, Bhubaneswar, Odisha 751021","Rangeswar Nagar, Kanak Durga Nagar, Patia",20.3349479,85.8177929,ChIJjwuJbxgJGToReKcBJ0UVT7k,https://www.google.com/maps/place/?q=place_id:ChIJjwuJbxgJGToReKcBJ0UVT7k,part_337,2026-09-20 20:20:44
Hotel SJ Premium,Hotel,Hotel,Hotel,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 91240 52095,https://sjhotels.in/premium,4.7,524.0,"Infront Of KV-4, Plot No -109, Main St, near Care Hospital Road, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.324803,85.8117089,ChIJoaWNI3AJGToRjLqKxAGLY0E,https://www.google.com/maps/place/?q=place_id:ChIJoaWNI3AJGToRjLqKxAGLY0E,part_337,2026-09-20 20:20:44
Hotel O by OYO Sai Lagoon,Hotel,Hotel,Hotel,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 124 433 0599,https://www.oyorooms.com/289129/,3.1,19.0,"Plot 155, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.325638899999998,85.8162222,ChIJHTgmiQsJGToRlw43CK5CkMQ,https://www.google.com/maps/place/?q=place_id:ChIJHTgmiQsJGToRlw43CK5CkMQ,part_337,2026-09-20 20:20:44
Hotel O Seven Inn 3.0,Hotel,Hotel,Hotel,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 70424 24242,https://www.oyorooms.com/15311/,3.4,16.0,"Plot no-203, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3219077,85.81942509999999,ChIJmepd1ggJGToRXEcIHn0be40,https://www.google.com/maps/place/?q=place_id:ChIJmepd1ggJGToRXEcIHn0be40,part_337,2026-09-20 20:20:44
