business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modern Agro Motors & Tractors Pvt. Ltd.,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 259 8402,http://www.sonalika.com/,3.9,40,"138, Near Vijaya Bank ATM, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2613988,85.8378001,ChIJDUHuL0anGToRc3-agYRHGVQ,https://www.google.com/maps/place/?q=place_id:ChIJDUHuL0anGToRc3-agYRHGVQ,part_337,2026-09-20 20:19:08
Tata Motors Commercial Vehicle Dealer - Consortium Automobiles Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 74117 81167,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-consortium-automobiles-pvt-ltd-truck-dealers-khordha-bhubaneswar-190520/Home?utm_source=locator&utm_medium=googleplaces,4.1,325,"2148 &amp, Plot No 644, NH 16, Pahala, Bhubaneswar, Odisha 751032",751014,20.3487088,85.88579229999999,ChIJUbtnU1ELGToRYmhefDqyr10,https://www.google.com/maps/place/?q=place_id:ChIJUbtnU1ELGToRYmhefDqyr10,part_337,2026-09-20 20:19:08
Tata Motors Commercial Vehicle Dealer - Asthavinayak Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 74117 81161,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-asthavinayak-motors-pvt-ltd-truck-dealers-khordha-khorda-190519/Home?utm_source=locator&utm_medium=googleplaces,4.9,290,"Plot No 259 NH 5, Pittapalli, Khorda, Odisha 752057",751014,20.1902682,85.6480117,ChIJLajKbz1TGDoRYGVpA6nqWqQ,https://www.google.com/maps/place/?q=place_id:ChIJLajKbz1TGDoRYGVpA6nqWqQ,part_337,2026-09-20 20:19:08
UTKAL MOTORS John Deere,Commercial Vehicle and Tractor Dealer,DS Automobiles dealer,DS Automobiles dealer,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 70084 51690,N/A,5.0,8,"Mukundaprasad, near dolphin restaurant, Khordha, Odisha 752057",751014,20.188554399999997,85.64506449999999,ChIJEeXYnlKrGToRA42EwRkP6zE,https://www.google.com/maps/place/?q=place_id:ChIJEeXYnlKrGToRA42EwRkP6zE,part_337,2026-09-20 20:19:08
UTKAL MOTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,1.0,1,"5JQW+97X Mukundaprasad, Khordha, Odisha 752057",751014,20.1884868,85.6457484,ChIJGfnvtaarGToRcirKP3FduOs,https://www.google.com/maps/place/?q=place_id:ChIJGfnvtaarGToRcirKP3FduOs,part_337,2026-09-20 20:19:08
Odisha Motors,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 70081 42454,N/A,3.9,24,"7V37+G98, Cuttack - Puri Bypass Rd, Bhubaneswar, Odisha 751018",751014,20.2537895,85.8634608,ChIJHb-Hu8agGToRJ0_B_QLzaVU,https://www.google.com/maps/place/?q=place_id:ChIJHb-Hu8agGToRJ0_B_QLzaVU,part_337,2026-09-20 20:19:09
JAGANNATH AUTO,Commercial Vehicle and Tractor Dealer,Showroom,Showroom,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.4,31,"1013, N1, Block N1, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, Nilakantha Nagar, Nayapalli",20.2869653,85.81051339999999,ChIJkxjmAPoJGToR5ksjrYHdfrI,https://www.google.com/maps/place/?q=place_id:ChIJkxjmAPoJGToR5ksjrYHdfrI,part_337,2026-09-20 20:19:09
TATA VST Motors - Tata Ace Commercial Vehicle Dealer,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Tata Motors dealer",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 97890 68774,https://commercial-vehicles.buytrucknbus.tatamotors.com/,4.9,27,"34a, Lakshmipuram Redhills High Road, Janakiraman Colony, Kolathur, Chennai, Tamil Nadu 600049","Janakiraman Colony, Kolathur",13.116654599999999,80.2063974,ChIJvZ3b249kUjoRJC6m6yUGpu0,https://www.google.com/maps/place/?q=place_id:ChIJvZ3b249kUjoRJC6m6yUGpu0,part_337,2026-09-20 20:19:09
B N AUTO SERVICES - Kubota Tractor Dealers,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural service",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94484 12420,http://bngroup.in/,4.2,70,"922, Kanthraja, New Kantharaj Urs Rd, opp. Yamaha Showroom, Lakshmipuram, Mysuru, Karnataka 570004",Lakshmipuram,12.2945012,76.6464311,ChIJaV6ufAFwrzsRX31-dm9S-X4,https://www.google.com/maps/place/?q=place_id:ChIJaV6ufAFwrzsRX31-dm9S-X4,part_337,2026-09-20 20:19:09
Tractor Kharido,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 82330 08201,https://tractorkharido.com/,4.7,32,"Plot No- 254, Rajni Vihar, Ajmer Rd, Heerapura, Jaipur, Rajasthan 302021","Heerapura, Heerawala",26.8905772,75.7301456,ChIJn8puRcu1bTkRiZrHJlJSMhY,https://www.google.com/maps/place/?q=place_id:ChIJn8puRcu1bTkRiZrHJlJSMhY,part_337,2026-09-20 20:19:09
