business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UPAHAR GIFT & TOYS,Gifting,Gift shop,"Gift shop, Toy store",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 76059 65393,N/A,4.9,,"Sai Book land front side of Bank of Maharashtra, Sai Book land front side, off bank of Maharashtra, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.936378599999998,86.7290017,ChIJtXMgI1KxHToR_ChV7Wy3x6o,https://www.google.com/maps/place/?q=place_id:ChIJtXMgI1KxHToR_ChV7Wy3x6o,part_337,2026-09-20 20:32:49
Aggarwal Gift House,Gifting,Gift shop,Gift shop,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 99143 33400,https://aggarwal-gift-house.grexa.site/,4.9,,"Public Girls School Street, Public Girls School, Street, near Govt Sen Sec School, Suniar Basti, Patran, Punjab 147105",Suniar Basti,29.9544006,76.05390589999999,ChIJG2qrfRC5ETkRA_QHph8zwxM,https://www.google.com/maps/place/?q=place_id:ChIJG2qrfRC5ETkRA_QHph8zwxM,part_337,2026-09-20 20:32:49
Indiagift.in,Gifting,Gift shop,"Gift shop, Cake shop",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 11 4084 6368,https://www.indiagift.in/,4.7,,"K 194, First Floor, South City I, Sector 41, Gurugram, Haryana 122003","Block K, South City I, Sector 41",28.4512696,77.0645943,ChIJA5tkK2wZDTkR36RP5CA4E30,https://www.google.com/maps/place/?q=place_id:ChIJA5tkK2wZDTkR36RP5CA4E30,part_337,2026-09-20 20:32:49
Giftery,Gifting,Gift shop,Gift shop,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 78659 86036,N/A,4.9,,"10, Sadarghat Rd, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2331088,87.8645952,ChIJ75UprSFJ-DkRhDp8B7Ew-oc,https://www.google.com/maps/place/?q=place_id:ChIJ75UprSFJ-DkRhDp8B7Ew-oc,part_337,2026-09-20 20:32:49
Hands on creativity,Gifting,Gift shop,Gift shop,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 82102 48204,N/A,5.0,,"Bichali Ghat Rd, Bichali Ghat, Metiaburj, Garden Reach, Metiaburj, Kolkata, West Bengal 700024","Bichali Ghat, Metiaburj, Garden Reach",22.550076699999998,88.2853098,ChIJG1t19JJ5AjoRgddTQi2K9VI,https://www.google.com/maps/place/?q=place_id:ChIJG1t19JJ5AjoRgddTQi2K9VI,part_337,2026-09-20 20:32:49
The Gift Shop,Gifting,Gift shop,Gift shop,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 70094 40190,https://www.facebook.com/thegiftshopkpt,5.0,,"Chobattia Chowk, Sultanpur Rd, Kapurthala, Punjab 144601",Ashok Vihar,31.3741463,75.3802429,ChIJxU44sopJGjkRI1C7Hmfvqow,https://www.google.com/maps/place/?q=place_id:ChIJxU44sopJGjkRI1C7Hmfvqow,part_337,2026-09-20 20:32:49
Gift Land,Gifting,Gift shop,Gift shop,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 90482 25977,N/A,4.9,,"KLM Fashion Mall multiplex roads, Near, Marathahalli Village, Marathahalli, Bengaluru, Karnataka 560037","Subbaiah Reddy Colony, Marathahalli Village, Marathahalli",12.956551,77.7007556,ChIJlwW7-KQTrjsR4w8vujlaBWM,https://www.google.com/maps/place/?q=place_id:ChIJlwW7-KQTrjsR4w8vujlaBWM,part_337,2026-09-20 20:32:50
Sambhav Products,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Handicrafts Wholesaler",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 84311 14829,N/A,4.9,,"No. 5, 1, Hayavadana Rao Rd, Opp Ramakrishna Hostel, Basappa Layout, Gavipuram Extension, Gavipuram Extention, Kempegowda Nagar, Bengaluru, Karnataka 560004","Basappa Layout, Gavipuram Extension, Gavipuram Extention, Kempegowda Nagar",12.947094499999999,77.564818,ChIJyRZYNsdxBRERUcdp92xO_OM,https://www.google.com/maps/place/?q=place_id:ChIJyRZYNsdxBRERUcdp92xO_OM,part_337,2026-09-20 20:32:50
SAMBHAV,Gifting,Gift shop,"Gift shop, Wedding store",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 76248 14829,N/A,4.9,,"ABLASHRAM BUILDING, no 9 & 10, DV Gundappa Rd, Basavanagudi, Bengaluru, Karnataka 560004",Basavanagudi,12.943313199999999,77.5711583,ChIJ1VgY6psVrjsR0sa0XDIP26k,https://www.google.com/maps/place/?q=place_id:ChIJ1VgY6psVrjsR0sa0XDIP26k,part_337,2026-09-20 20:32:50
IBBANI Gifting,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Dry Fruit Store, Florist, Flower delivery, Flower designer, Gift basket store, Greeting card shop, Wholesale plant nursery",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 83109 25125,http://www.ibbaniflowers.in/,4.9,,"Ground Floor, Shubhashree Building, Outer Ring Rd, Chinnappanahalli, Anand Nagar, Aswath Nagar, Marathahalli, Bengaluru, Karnataka 560037","Chinnappanahalli, Anand Nagar, Aswath Nagar, Marathahalli",12.9647958,77.70231,ChIJwVC39xsTrjsRkE_VS-z84Jg,https://www.google.com/maps/place/?q=place_id:ChIJwVC39xsTrjsRkE_VS-z84Jg,part_337,2026-09-20 20:32:50
