business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OMM VERITY STORE,Supermarket,Grocery store,Grocery store,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 78941 21552,N/A,5.0,1.0,"OMM VERITY STORE, STATION BAZAR, Delang, Odisha 752015",752015,20.0424328,85.748627,ChIJ20O8nL2xGToR34nofrmzBd0,https://www.google.com/maps/place/?q=place_id:ChIJ20O8nL2xGToR34nofrmzBd0,part_337,2026-09-20 20:39:54
Sahoo Treaders,Supermarket,Grocery store,Grocery store,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 98615 15891,N/A,,,"Sahoo Treaders, Delanga Hatabazar Puri, Odisha 752015",752015,20.0609197,85.7462604,ChIJ52etMPixGToRl2gC7Up74Mc,https://www.google.com/maps/place/?q=place_id:ChIJ52etMPixGToRl2gC7Up74Mc,part_337,2026-09-20 20:39:54
For You,Supermarket,Grocery store,Grocery store,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 99373 58127,N/A,4.8,4.0,"2M55+649, Kanas-Delang Rd, Rahandia, Odisha 752017",752015,20.00876,85.6590868,ChIJZ54zGwCzGToR5ZL6fy2-bKo,https://www.google.com/maps/place/?q=place_id:ChIJZ54zGwCzGToR5ZL6fy2-bKo,part_337,2026-09-20 20:39:54
Niru Bhai Veraity store,Supermarket,Indian grocery store,Indian grocery store,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,5.0,3.0,"Ghoradia Market, near, Main road, side, Ghoradia, Ghanipur, Odisha 752015",side,20.0684765,85.6909965,ChIJ_fLx0rKxGToReSpXRT-8mMA,https://www.google.com/maps/place/?q=place_id:ChIJ_fLx0rKxGToReSpXRT-8mMA,part_337,2026-09-20 20:39:54
Shaktiprakash Samantaray,Supermarket,Grocery store,Grocery store,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 87639 00291,N/A,,,"Pandiabili, Odisha 752015",752015,20.0789081,85.671842,ChIJD70ERJOzGToRokFGpFawG_c,https://www.google.com/maps/place/?q=place_id:ChIJD70ERJOzGToRokFGpFawG_c,part_337,2026-09-20 20:39:54
SRADHA VARIETY STORE,Supermarket,Grocery store,Grocery store,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,,,"2PV6+QRJ, Kanas-Delang Rd, Muninda, Odisha 752015",752015,20.0444584,85.7120101,ChIJO3sK5aaxGToRTHHhI51TOTE,https://www.google.com/maps/place/?q=place_id:ChIJO3sK5aaxGToRTHHhI51TOTE,part_337,2026-09-20 20:39:54
Amar grocery store,Supermarket,Grocery store,Grocery store,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,,,"4QH4+3H3, Ghoradia, Surangapur, Odisha 752050",752015,20.1276494,85.7564153,ChIJe_lTKzWvGToR22jWYq1-hhY,https://www.google.com/maps/place/?q=place_id:ChIJe_lTKzWvGToR22jWYq1-hhY,part_337,2026-09-20 20:39:54
ଆମ ଗାଁ ଭେରାଇଟି ଷ୍ଟୋର,Supermarket,Grocery store,Grocery store,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,,,"Maindipur, Puri, Deulabasta, Odisha 752019",Maindipur,20.123434,85.6724479,ChIJSee2iM-tGToR1yBM4yyAM1w,https://www.google.com/maps/place/?q=place_id:ChIJSee2iM-tGToR1yBM4yyAM1w,part_337,2026-09-20 20:39:54
sahoo shop,Supermarket,Grocery store,Grocery store,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 99387 22124,N/A,,,"Maligaon Tarini Temple, Sadangoiuttarbad, Odisha 752015",752015,20.1171196,85.7645878,ChIJcTytGoevGToRFzcr_7e6z1U,https://www.google.com/maps/place/?q=place_id:ChIJcTytGoevGToRFzcr_7e6z1U,part_337,2026-09-20 20:39:54
Maa tarini grocery store,Supermarket,Grocery store,Grocery store,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,4.6,8.0,"Mandarabasta, Gadasanput, Odisha 752060",752015,20.0591386,85.6257815,ChIJZ8LOqwyzGToRFHTi5xkAdwA,https://www.google.com/maps/place/?q=place_id:ChIJZ8LOqwyzGToRFHTi5xkAdwA,part_337,2026-09-20 20:39:54
