business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajadhani Ice Cream Factory,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop, Cafe, Cake shop, Dessert restaurant, Dessert shop, Ice supplier, Manufacturer, Pastry shop",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 82178 16199,http://www.rajadhaniicecreams.in/,4.7,341.0,"1/41, 7A, Kureekad - Kandanad Rd, Kureekad, Chottanikkara, Manakunnam, Keralam 682305","Kureekad, Chottanikkara",9.918795099999999,76.3753062,ChIJn0_RH250CDsRzv1XzRblUPI,https://www.google.com/maps/place/?q=place_id:ChIJn0_RH250CDsRzv1XzRblUPI,part_337,2026-09-20 20:50:59
Chaudhary Burfiwala,Ice Cream Parlour,Dessert shop,Dessert shop,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 72069 08055,N/A,4.8,,"Shop No 2201351, Railway Rd, in front of shri Mahavir Jain public School, near Gol Bank Chowk, Brahma Colony, New Colony, Kurukshetra, Haryana 136118","Brahma Colony, New Colony",29.9696738,76.8461627,ChIJ80w0dNhHDjkR-1_dUt4osy4,https://www.google.com/maps/place/?q=place_id:ChIJ80w0dNhHDjkR-1_dUt4osy4,part_337,2026-09-20 20:51:00
Garden Ice Cream Restaurant,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Restaurant",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 2168 261 052,N/A,4.4,,"Panchgani - Mahabaleshwar Rd, Lingmala, Mahabaleshwar, Maharashtra 412806",Lingmala,17.9355755,73.6880546,ChIJrRXc7G1lwjsReAWEkRK_1Zc,https://www.google.com/maps/place/?q=place_id:ChIJrRXc7G1lwjsReAWEkRK_1Zc,part_337,2026-09-20 20:51:00
Giani's ice cream Shakes & Sundae's,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Beverage Store, Cake shop, Chocolate shop, Dessert shop, Restaurant, Sundae restaurant",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 98994 37777,https://www.gianisicecream.com/,4.4,27.0,"SHOP NO, LG-25, ICON, Amrapali Leisure Valley, Tech Zone IV, Amrapali Leisure Valley, Greater Noida, Uttar Pradesh 201318","Tech Zone IV, Amrapali Leisure Valley",28.5871559,77.4378143,ChIJM5kfvIrvDDkRBOYYDrlU63s,https://www.google.com/maps/place/?q=place_id:ChIJM5kfvIrvDDkRBOYYDrlU63s,part_337,2026-09-20 20:51:00
Kuremal's Mohanlal Kulfi,Ice Cream Parlour,Ice cream shop,Ice cream shop,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 98105 40106,http://kuremalskulfi.com/,4.3,2836.0,"Shop No. 526 Kucha Pati Ram, Sitaram Bazar Rd, Chawri Bazar, New Delhi, Delhi 110006","Bazar Sita Ram, Chawri Bazar, Chandni Chowk",28.6477379,77.226917,ChIJAQAAZCL9DDkRpHc0CNZDrF0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAZCL9DDkRpHc0CNZDrF0,part_337,2026-09-20 20:51:00
Naturals Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Dessert restaurant, Dessert shop, Frozen dessert supplier",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 98672 51984,https://naturalicecreams.in/,4.6,9192.0,"Ground Floor, Aurobindo Market, G-1, Sri Aurobindo Marg, opposite IndusInd Bank ATM, Hauz Khas Market, Kharera, Hauz Khas, New Delhi, Delhi 110016","Hauz Khas Market, Kharera, Hauz Khas",28.551016399999998,77.20447419999999,ChIJ5Vi0Eg3iDDkR0GfqXOOagZg,https://www.google.com/maps/place/?q=place_id:ChIJ5Vi0Eg3iDDkR0GfqXOOagZg,part_337,2026-09-20 20:51:00
Giani's ice cream shakes & Sundaes,Ice Cream Parlour,Ice cream shop,Ice cream shop,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",N/A,https://www.gianisicecream.com/,4.9,9.0,"shop no. gf 15, JS Arcade, ground floor, opposite haldiram, Noida Sector 18, Noida, Uttar Pradesh 201301","Noida Sector 18, Pocket K, Sector 18",28.5721106,77.3239287,ChIJZQQsmu7lDDkRKFEToZ_ug4o,https://www.google.com/maps/place/?q=place_id:ChIJZQQsmu7lDDkRKFEToZ_ug4o,part_337,2026-09-20 20:51:00
Giani’s Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 84471 32020,https://www.gianisicecream.com/,4.2,22.0,"Greater Noida W Rd, mall, Gaur City 1, Sector 4, Greater Noida, Ghaziabad, Uttar Pradesh 201318","mall, Gaur City 1, Sector 4",28.6060242,77.4296615,ChIJbTMGAT_vDDkRUiqsWgoFzHs,https://www.google.com/maps/place/?q=place_id:ChIJbTMGAT_vDDkRUiqsWgoFzHs,part_337,2026-09-20 20:51:00
Dolce Gelato,Ice Cream Parlour,Ice cream shop,Ice cream shop,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 85957 67800,https://dolcegelato.in/,2.3,61.0,"GROUND FLOOR, The great india place mall, next to Gate No-3, Sector 38, Noida, Uttar Pradesh 201303",Sector 38,28.56814,77.3265533,ChIJOdQFt-flDDkRZdmEvvE0jcI,https://www.google.com/maps/place/?q=place_id:ChIJOdQFt-flDDkRZdmEvvE0jcI,part_337,2026-09-20 20:51:00
Giani's Ice Cream Shakes & Sundae's,Ice Cream Parlour,Ice cream shop,Ice cream shop,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 120 515 9732,https://www.gianisicecream.com/,4.8,32.0,"Ground Floor, Suntwlight Commercial Complex, GF 125, near Metro Station Delta 1, Greater Noida, Uttar Pradesh 201301","Block B, Jaypee Greens",28.4780612,77.5268317,ChIJv9BxiSXlDDkR7wWzVUbzPes,https://www.google.com/maps/place/?q=place_id:ChIJv9BxiSXlDDkR7wWzVUbzPes,part_337,2026-09-20 20:51:00
