business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
First India Credit,Microfinance and NBFC,Financial consultant,"Financial consultant, Car finance and loan company, Insurance company, Loan agency, Money transfer service",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 88007 86319,http://firstindiacredit.com/,4.8,,"88 basement, near india post office, Sant Nagar, East of Kailash, New Delhi, Delhi 110065","Sant Nagar, East of Kailash",28.5529424,77.24930309999999,ChIJqQwuGmbjDDkRs1uuWBUSMBs,https://www.google.com/maps/place/?q=place_id:ChIJqQwuGmbjDDkRs1uuWBUSMBs,part_337,2026-09-20 20:32:56
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 80 3542 8314,https://locations.fedfina.com/financial-services-in-kurla-kalyan-east-maharashtra/home,4.9,,"GF, A Wing, Suryadarshan CHSL, SN.01, Tisgaon, Tekadi, Kalyan east, Maharashtra 400024","Police Colony, Kurla",19.063551,72.8832097,ChIJyypW4_3J5zsRBJqQqgqbJv0,https://www.google.com/maps/place/?q=place_id:ChIJyypW4_3J5zsRBJqQqgqbJv0,part_337,2026-09-20 20:32:56
NKB Kredit Solutions,Microfinance and NBFC,Loan agency,"Loan agency, Financial consultant",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 75032 11000,https://nkbkredit.com/,4.6,,"GD – ITL 08, 1204, Netaji Subhash Place, Delhi, 110034","Netaji Subhash Place, Shakurpur",28.691577799999997,77.15188669999999,ChIJq6qqVrgDDTkRqoKa_BOyKwE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqVrgDDTkRqoKa_BOyKwE,part_337,2026-09-20 20:32:56
FUSION MICROFINANCE LIMITED,Microfinance and NBFC,Financial institution,Financial institution,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,https://fusionmicrofinance.com/,4.3,,"C-107, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi, Delhi 110028","Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina",28.631121999999998,77.134475,ChIJgZBeCzsDDTkRvB-l5afCotw,https://www.google.com/maps/place/?q=place_id:ChIJgZBeCzsDDTkRvB-l5afCotw,part_337,2026-09-20 20:32:56
DMI Finance Pvt Ltd,Microfinance and NBFC,Financial institution,Financial institution,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 80 6480 7777,http://www.dmifinance.in/,4.0,,"9-10, 4th Floor, Express Building, Bahadur Shah Zafar Marg, Balmiki Basti, Vikram Nagar, New Delhi, Delhi, 110002","Bahadur Shah Zafar Marg, Balmiki Basti, Vikram Nagar",28.6330615,77.2415481,ChIJ83jhjiv9DDkRIpSkTB886DI,https://www.google.com/maps/place/?q=place_id:ChIJ83jhjiv9DDkRIpSkTB886DI,part_337,2026-09-20 20:32:56
NFC FINANCE LTD,Microfinance and NBFC,Loan agency,"Loan agency, Bank",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 70450 10951,http://nfcfinance.in/,5.0,,"1ST FLOOR, Reti Bhavan, Dombivli, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Dombivli West",19.219490999999998,73.087974,ChIJzV37qIqV5zsRlMvfhlAw-9Q,https://www.google.com/maps/place/?q=place_id:ChIJzV37qIqV5zsRlMvfhlAw-9Q,part_337,2026-09-20 20:32:56
MicroFinance Institutions Network,Microfinance and NBFC,Corporate office,Corporate office,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 1800 102 1080,http://www.mfinindia.org/,5.0,,"4th Floor, Emaar Palm Spring Plaza, Golf Course Rd, Sector 54, Gurugram, Haryana 122009","DLF Phase 5, Sector 54",28.4453313,77.1014562,ChIJA3CfW7MYDTkRr3gSChu2OGg,https://www.google.com/maps/place/?q=place_id:ChIJA3CfW7MYDTkRr3gSChu2OGg,part_337,2026-09-20 20:32:56
SHRIRAM TRANSPORT FINANCE CO LTD,Microfinance and NBFC,Loan agency,Loan agency,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 3842 240 031,https://www.shriramfinance.in/,4.3,19.0,"RQ3V+2CQ, Hailakandi Rd, Rangirkhari, Tarapur, Silchar, Kanakpur Part-II, Assam 788006","Rangirkhari, Tarapur",24.8025952,92.79361349999999,ChIJXaQ0bRRKTjcRqGC70clfseY,https://www.google.com/maps/place/?q=place_id:ChIJXaQ0bRRKTjcRqGC70clfseY,part_337,2026-09-20 20:32:56
HDB FINANCIAL SERVICES LTD,Microfinance and NBFC,Financial institution,Financial institution,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 44 4298 4541,https://www.hdbfs.com/,4.0,25.0,"Third Floor, 301, UPA Complex, Arya Kumar Rd, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6086864,85.1588826,ChIJKzTAKgNZ7TkRPu2PaG3YR0o,https://www.google.com/maps/place/?q=place_id:ChIJKzTAKgNZ7TkRPu2PaG3YR0o,part_337,2026-09-20 20:32:56
ASA International India Microfinance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Accounting firm",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 85840 41504,https://india.asa-international.com/,4.4,25.0,"4th Floor, Victoria Park, GN 37/2, GN Block, Sector 5, Salt Lake, Kolkata, West Bengal 700091","GN Block, Sector 5, Salt Lake",22.5712852,88.4308374,ChIJrbbIzcV1AjoRy-S0lL9KPkE,https://www.google.com/maps/place/?q=place_id:ChIJrbbIzcV1AjoRy-S0lL9KPkE,part_337,2026-09-20 20:32:56
