business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sidheswar Computer Service,Computer Sales and Laptop Repair,Computer store,Computer store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 81441 60479,N/A,5.0,49.0,"A/83, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2953726,85.8451181,ChIJJaPhorgJGToRCmmG4OB6QI8,https://www.google.com/maps/place/?q=place_id:ChIJJaPhorgJGToRCmmG4OB6QI8,part_337,2026-09-20 20:18:40
Refurbished/used Laptop,Computer Sales and Laptop Repair,Computer store,Computer store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94383 62671,N/A,4.9,878.0,"A/22, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2941145,85.8466057,ChIJIQ9IgL8JGToR1Bs5FCK2Md8,https://www.google.com/maps/place/?q=place_id:ChIJIQ9IgL8JGToR1Bs5FCK2Md8,part_337,2026-09-20 20:18:40
Laptop Clinic,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 93370 70705,N/A,4.1,156.0,"B-16, 1st Floor, Rupali Square, near Allahabad Bank, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.290200799999997,85.8456333,ChIJbd0zBvkJGToR04Jbu5hsaSA,https://www.google.com/maps/place/?q=place_id:ChIJbd0zBvkJGToR04Jbu5hsaSA,part_337,2026-09-20 20:18:40
LAPTOP GALLERY,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Serviced accommodation",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 81178 58105,http://www.dell.com/in/p,4.3,218.0,"B 1, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.293265299999998,85.845113,ChIJ77dZ1_kJGToRj8f5oisDzcc,https://www.google.com/maps/place/?q=place_id:ChIJ77dZ1_kJGToRj8f5oisDzcc,part_337,2026-09-20 20:18:40
LIVETECH SOLUTIONS,Computer Sales and Laptop Repair,Computer store,Computer store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 74400 01554,https://livetechsolutions.in/,4.5,347.0,"A/82, Meghdoot St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2951531,85.84511549999999,ChIJwX2gbPcJGToR4HNfktj4MPM,https://www.google.com/maps/place/?q=place_id:ChIJwX2gbPcJGToR4HNfktj4MPM,part_337,2026-09-20 20:18:40
DELL AUTHORISED SERVICE CENTER(R TECHNO SOLUTION),Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer service, Computer store, Data recovery service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98617 71700,https://rtechnosolution.com/,4.8,254.0,"PLOT NO-A23, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2941496,85.8463858,ChIJ9bn45-IJGToRO5tqsc6HYdI,https://www.google.com/maps/place/?q=place_id:ChIJ9bn45-IJGToRO5tqsc6HYdI,part_337,2026-09-20 20:18:40
Computer Laptop Repairing Ans Accessories,Computer Sales and Laptop Repair,Computer service,"Computer service, Cell phone accessory store, Electronics store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 93372 44388,N/A,4.0,38.0,"Chandrasekharpur Front Of BMRI Nursing Home BDA Colony, care hospital square, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.321655099999997,85.8202021,ChIJJZlu7AsJGToR10ppMLBnCFs,https://www.google.com/maps/place/?q=place_id:ChIJJZlu7AsJGToR10ppMLBnCFs,part_337,2026-09-20 20:18:40
Gen Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer networking service, Computer store, Computer service, Computer software store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 82609 63218,N/A,4.4,44.0,"Ground Floor, Backside lane of Kalamandir, Nr Bharat Petrol Pump Plot No -31, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3252442,85.8197217,ChIJUbsXmUsJGToRgwCFwTKTbvk,https://www.google.com/maps/place/?q=place_id:ChIJUbsXmUsJGToRgwCFwTKTbvk,part_337,2026-09-20 20:18:40
Laptop Point,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80934 80099,N/A,4.9,102.0,"plot-359, Rupali St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2894643,85.84405749999999,ChIJy1XaiBwJGToRb-q-aOfhDeU,https://www.google.com/maps/place/?q=place_id:ChIJy1XaiBwJGToRb-q-aOfhDeU,part_337,2026-09-20 20:18:40
Global Troubleshoot,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service, Computer software store, Computer store, Computer Wholesaler, Data recovery service, Printer repair service, Security system installation service, Security system supplier, Used computer store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98619 08060,https://globaltroubleshoot.com/,4.5,125.0,"Backside Of Aangan Restaurant, A/17, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2937481,85.84698569999999,ChIJ4V_DJBanGToRieeENgxkgnk,https://www.google.com/maps/place/?q=place_id:ChIJ4V_DJBanGToRieeENgxkgnk,part_337,2026-09-20 20:18:40
