business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRANAY ENTERPRISES,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Electrical appliance wholesaler, Electronics store, Electronics wholesaler, Mobile phone repair shop, Phone repair service",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 92264 15419,N/A,4.5,,"Sanjay Emporium, Subhash Chowk C/o, Hinganghat, Maharashtra 442301",Dag Borkhedi,20.5517236,78.8351426,ChIJwdszg6160zsRzqvyvQat52g,https://www.google.com/maps/place/?q=place_id:ChIJwdszg6160zsRzqvyvQat52g,part_337,2026-09-20 20:51:21
Jagdamba Mobile House,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 99105 76344,N/A,4.9,,"Shop no 2, jagat plaza, Jagat Farm, Block E, Chandila, Gamma 1, Greater Noida, Uttar Pradesh 201310","Jagat Farm, Block E, Chandila, Gamma 1",28.4820474,77.49891319999999,ChIJlVU7n27qDDkR1Mgq7_HkEOA,https://www.google.com/maps/place/?q=place_id:ChIJlVU7n27qDDkR1Mgq7_HkEOA,part_337,2026-09-20 20:51:22
G-Mobile Shop & Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",N/A,N/A,2.0,,"Vishnapuri Colony, Ghayasuddinpur, Prayagraj, Uttar Pradesh 211011","Vishnapuri Colony, Ghayasuddinpur",25.4487997,81.7491853,ChIJeyxohsPMmjkR7pYDq2KiBuA,https://www.google.com/maps/place/?q=place_id:ChIJeyxohsPMmjkR7pYDq2KiBuA,part_337,2026-09-20 20:51:22
New Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 90152 81804,https://wa.me/qr/7A623NNL77PMP1,5.0,,"LGC 14 NEAR RELIANCE MART GALAXY DIAMOND PLAZA, SEC -04, Greater Noida W Rd, NOIDA, Noida, Uttar Pradesh 201016","Haibatpur, NOIDA",28.606533199999998,77.43227,ChIJHZjFGBXvDDkRTQTT8BLeLi0,https://www.google.com/maps/place/?q=place_id:ChIJHZjFGBXvDDkRTQTT8BLeLi0,part_337,2026-09-20 20:51:22
A.M.D Enterprises Mobiles Store,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 86601 82433,N/A,5.0,,"05 saraipalya, Thanisandra Main Rd, opposite to zudio, near icic bank, Sinthan Nagar, Ashwath Nagar, HBR Layout, Bengaluru, Karnataka 560077","Sinthan Nagar, Ashwath Nagar, HBR Layout",13.0481766,77.62922979999999,ChIJRWlHFm0XrjsRUp9aa5482T4,https://www.google.com/maps/place/?q=place_id:ChIJRWlHFm0XrjsRUp9aa5482T4,part_337,2026-09-20 20:51:22
VISHAL Mobile And Repairing Center,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Mobile phone repair shop",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 81888 56193,N/A,4.9,,"near Gayatri Temple, Line Bazar, Husainabad, Jaunpur, Uttar Pradesh 222002","Line Bazar, Husainabad",25.732793599999997,82.6881715,ChIJ_Rlh1Qk7kDkR6RIDZdQqikY,https://www.google.com/maps/place/?q=place_id:ChIJ_Rlh1Qk7kDkR6RIDZdQqikY,part_337,2026-09-20 20:51:22
Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 75502 67607,N/A,4.2,,"3, 8th St, Siva Parvathi Nagar, Kolathur, Chennai, Tamil Nadu 600099","Siva Parvathi Nagar, Kolathur",13.1252026,80.2203378,ChIJD9yXcadlUjoR5EeeXkvo51k,https://www.google.com/maps/place/?q=place_id:ChIJD9yXcadlUjoR5EeeXkvo51k,part_337,2026-09-20 20:51:22
Jp mobile parts bajar,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",N/A,https://www.jpmobilepartsbajar.com/,4.8,,"pillar no.29-30, Gopiganj in front of ramlila field Gt road, national highway, Uttar Pradesh 221303",752034,25.2843301,82.4367193,ChIJFW3xRYHljzkRX-JUOXLWx2w,https://www.google.com/maps/place/?q=place_id:ChIJFW3xRYHljzkRX-JUOXLWx2w,part_337,2026-09-20 20:51:22
I STOR,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 70110 01631,N/A,5.0,,"GF 64, OMAXE MALL, near MORE STORE, Beta 2 Sector - Greater Noida -India 201308, Block H, Beta II, Greater Noida, Uttar Pradesh 201306","Beta 2 Sector - Greater Noida -India 201308, Block H, Beta II",28.4884283,77.51392849999999,ChIJX5HtLrTrDDkR-SgV4skVrVc,https://www.google.com/maps/place/?q=place_id:ChIJX5HtLrTrDDkR-SgV4skVrVc,part_337,2026-09-20 20:51:22
V2N Mobile & Accessories,Mobile Accessories Wholesaler,Smart shop,Smart shop,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 81152 67030,N/A,4.6,,"Kusian, Purenw, Uttar Pradesh 222136",752034,25.5842156,82.7294711,ChIJM1N1kHglkDkRqLqgiX70k7c,https://www.google.com/maps/place/?q=place_id:ChIJM1N1kHglkDkRqLqgiX70k7c,part_337,2026-09-20 20:51:22
