business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AJAY TRAVELS,Bus Booking Agency,Travel agency,Travel agency,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70080 32145,N/A,4.9,60,"ପଟିଆ patia .chandrsekharpur.. Ofmed, squared, Bhubaneswar, Odisha 751017",squared,20.3202198,85.8244848,ChIJh3sv6PcJGToRO2Va_IAaTfI,https://www.google.com/maps/place/?q=place_id:ChIJh3sv6PcJGToRO2Va_IAaTfI,part_337,2026-09-20 20:18:25
Bus Ticket Counter,Bus Booking Agency,Bus ticket agency,Bus ticket agency,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,3.9,10,"7RWH+VGV, Doordarshan Colony, Gajapati Nagar, Bhubaneswar, Odisha 751013","Doordarshan Colony, Gajapati Nagar",20.297244199999998,85.8288106,ChIJQWvRxOkJGToR33WvKbsZZkM,https://www.google.com/maps/place/?q=place_id:ChIJQWvRxOkJGToR33WvKbsZZkM,part_337,2026-09-20 20:18:25
Ranjan Online travel &.bus.ticket counter,Bus Booking Agency,Travel agency,Travel agency,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 63725 55457,N/A,3.0,1,"Ekamra Villa, Jayadev Vihar, Bhubaneswar, Odisha 751015",Jayadev Vihar,20.300355,85.8085404,ChIJAV3okW8JGToRWCUiJ7BMklI,https://www.google.com/maps/place/?q=place_id:ChIJAV3okW8JGToRWCUiJ7BMklI,part_337,2026-09-20 20:18:25
Maa Santoshi Travels,Bus Booking Agency,Travel agency,Travel agency,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97776 75867,N/A,5.0,3,"4706/7682, Near Aangan Restaurant, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3121331,85.8321512,ChIJhbXkupYJGToRRJzLM3spQiw,https://www.google.com/maps/place/?q=place_id:ChIJhbXkupYJGToRRJzLM3spQiw,part_337,2026-09-20 20:18:25
Bus Yatri,Bus Booking Agency,Bus ticket agency,Bus ticket agency,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 81121 28112,http://www.busyatri.co.in/,4.9,12,"Dharam Vihar, Jagamara, Bhubaneswar, Odisha 751030","Dharam Vihar, Jagamara",20.2616156,85.7940026,ChIJaTerZQCnGToRLNsVoyzme_s,https://www.google.com/maps/place/?q=place_id:ChIJaTerZQCnGToRLNsVoyzme_s,part_337,2026-09-20 20:18:28
Maa Santoshi Advance Bus Ticket Booking Counter,Bus Booking Agency,Bus ticket agency,Bus ticket agency,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99374 23269,N/A,3.8,15,"Rasulgarh Overbridge, Block A, Sector A, Rasulgarh, Bhubaneswar, Odisha 751010","Block A, Sector A, Rasulgarh",20.296395999999998,85.8587823,ChIJ7aq6rkULGToR4u1bUJw3esA,https://www.google.com/maps/place/?q=place_id:ChIJ7aq6rkULGToR4u1bUJw3esA,part_337,2026-09-20 20:18:28
Arupananda bus ticket counter,Bus Booking Agency,Travel agency,Travel agency,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.5,2,"bustand, Over bridge side, NH 16, near by baramunda, Bhubaneswar, Odisha 751003","Udayagiribihar, Baramunda",20.2715936,85.7934325,ChIJ7w2x4CmnGToR7EOkvDTiRZg,https://www.google.com/maps/place/?q=place_id:ChIJ7w2x4CmnGToR7EOkvDTiRZg,part_337,2026-09-20 20:18:28
Dolphin Bus Service,Bus Booking Agency,Travel agency,Travel agency,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70644 71612,http://dolphinbusservice.com/,3.6,1238,"Baramunda, Bhubaneswar, Odisha 751003",Baramunda,20.271051999999997,85.7939998,ChIJ8X6nW46nGToRbw1ZbMGmvu4,https://www.google.com/maps/place/?q=place_id:ChIJ8X6nW46nGToRbw1ZbMGmvu4,part_337,2026-09-20 20:18:28
Bhubaneswar Travels,Bus Booking Agency,Travel agency,"Travel agency, Tour agency",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90908 38080,https://www.bhubaneswartravels.com/,4.3,102,"Plot No919/1372, NIGAMANANDA NAGAR, Bomikhal, Bhubaneswar, Odisha 751010","Bomikhal, Rasulgarh",20.289666999999998,85.861212,ChIJhU8z2w4KGToRJBFTUKZJQNM,https://www.google.com/maps/place/?q=place_id:ChIJhU8z2w4KGToRJBFTUKZJQNM,part_337,2026-09-20 20:18:28
Diwakar Travels,Bus Booking Agency,Travel agency,Travel agency,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70642 11133,N/A,3.7,335,"Near Bus Stop, Below NH5 Highway Bridge, NH5, Baramunda, Bhubaneswar, Odisha 751003",Baramunda,20.271051999999997,85.7939999,ChIJa-UDW46nGToRWRt3kZiIw8w,https://www.google.com/maps/place/?q=place_id:ChIJa-UDW46nGToRWRt3kZiIw8w,part_337,2026-09-20 20:18:28
YesBus,Bus Booking Agency,Travel agency,Travel agency,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,https://yesbus.in/,4.8,11,"Pristine Greens Rd, Pokhariput, Bhubaneswar, Odisha 751020",Pokhariput,20.237925699999998,85.8005385,ChIJHatofx0JGToR3CUlWHOEkKk,https://www.google.com/maps/place/?q=place_id:ChIJHatofx0JGToR3CUlWHOEkKk,part_337,2026-09-20 20:18:28
Shashwat Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 95838 04432,https://shashwattoursandtravels.com/,4.8,57,"Plot No-1380, Lane 6, Fishery lane, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Fishery lane, Chintamaniswar, Laxmisagar",20.2651353,85.8522407,ChIJ36rneEChGToR0zfujcAaKGw,https://www.google.com/maps/place/?q=place_id:ChIJ36rneEChGToR0zfujcAaKGw,part_337,2026-09-20 20:18:28
