business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AS Lagoon,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Restaurant, Wedding venue",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 78488 88098,https://aslagoon.com/,4.8,,"Hotel AS Lagoon, Plot No-367/1486 NH-16, Square, Kolathia, Khandagiri, Bhubaneswar, Odisha 751019","Kolathia, Khandagiri",20.2530262,85.7851156,ChIJ-RSKDpmnGToRIS4Cra6p6b4,https://www.google.com/maps/place/?q=place_id:ChIJ-RSKDpmnGToRIS4Cra6p6b4,part_337,2026-09-20 20:22:48
A.A Convention,Banquet Hall,Banquet hall,Banquet hall,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 94370 21011,https://aaconvention.in/public/,4.6,,"Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.2439836,85.7764871,ChIJU7T0PECnGToRGOYexfNkGM4,https://www.google.com/maps/place/?q=place_id:ChIJU7T0PECnGToRGOYexfNkGM4,part_337,2026-09-20 20:22:48
THE CORIANDER GARDEN,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Guest house, Marriage celebrant",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 96688 76747,https://thecoriandergarden.com/,4.2,,"354, SQUARE, near UCO BANK, Kolathia, Khandagiri, Bhubaneswar, Odisha 751019","Kolathia, Khandagiri",20.253567,85.784748,ChIJVQR516KnGToR7sY0s7P7kBA,https://www.google.com/maps/place/?q=place_id:ChIJVQR516KnGToR7sY0s7P7kBA,part_337,2026-09-20 20:22:48
"The Royal Blue, Banquet Hall",Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,,"The Royal Blue, 150, Aiginia, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Aiginia, Shreekhetra Vihar, Khandagiri",20.2459807,85.7797602,ChIJ8RyH4K-nGToR8y7mlr_ZhLs,https://www.google.com/maps/place/?q=place_id:ChIJ8RyH4K-nGToR8y7mlr_ZhLs,part_337,2026-09-20 20:22:48
Maa Dulladevi Convention,Banquet Hall,Banquet hall,Banquet hall,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 90902 00741,N/A,4.5,,"Plot No-44, near Mangal Temple, Kolathia, Khandagiri, Bhubaneswar, Odisha 751030","Kolathia, Khandagiri",20.2541303,85.777158,ChIJR19MbmenGToRYWvhZpK8ZIA,https://www.google.com/maps/place/?q=place_id:ChIJR19MbmenGToRYWvhZpK8ZIA,part_337,2026-09-20 20:22:48
SSS Convention & Guest House,Banquet Hall,Banquet hall,"Banquet hall, Convention center, Guest house",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.3,,"Plot No-357, Infront of Biju Pattnaik Energy Park, Kolathia, Dumduma, Bhubaneswar, Odisha 751019","Kolathia, Dumduma",20.2536199,85.7837998,ChIJ5zxErWanGToRolpZLR859zI,https://www.google.com/maps/place/?q=place_id:ChIJ5zxErWanGToRolpZLR859zI,part_337,2026-09-20 20:22:48
Ashirvad Mandap,Banquet Hall,Banquet hall,Banquet hall,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 94397 27112,N/A,4.4,,"At Plot 543, Madhusudhan Samabaya Nagar, Dumuduma, near Cosmopolis Apartment, Khandagiri, Bhubaneswar, Odisha 751019",Khandagiri,20.250597799999998,85.7900408,ChIJa6XxRgCnGToRy2Rc_rRclcU,https://www.google.com/maps/place/?q=place_id:ChIJa6XxRgCnGToRy2Rc_rRclcU,part_337,2026-09-20 20:22:48
Tulip Hall,Banquet Hall,Banquet hall,Banquet hall,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.0,,"33, Pristine Greens Rd, Dumduma, Bhubaneswar, Odisha 751020",Dumduma,20.2389112,85.79803,ChIJm_TAGgCnGToRMzjztSINYWU,https://www.google.com/maps/place/?q=place_id:ChIJm_TAGgCnGToRMzjztSINYWU,part_337,2026-09-20 20:22:48
Narayan Convention,Banquet Hall,Event venue,Event venue,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 80933 80168,N/A,4.5,,"near SBI lane, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.242958299999998,85.77446259999999,ChIJAd-HVWOnGToR_6zudQU73Kg,https://www.google.com/maps/place/?q=place_id:ChIJAd-HVWOnGToR_6zudQU73Kg,part_337,2026-09-20 20:22:48
Classic Continental,Banquet Hall,Event venue,Event venue,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 79789 34727,N/A,4.2,,"Kolathia, Khandagiri, Bhubaneswar, Odisha 751019","Kolathia, Khandagiri",20.2533142,85.7799003,ChIJz2fdUjunGToRuWhb9zSJ-OQ,https://www.google.com/maps/place/?q=place_id:ChIJz2fdUjunGToRuWhb9zSJ-OQ,part_337,2026-09-20 20:22:48
Sri Sai Garden,Banquet Hall,Wedding venue,Wedding venue,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 97779 69440,N/A,4.2,,"Bus Stop, Khandagiri Marg, near Kalathia, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Shreekhetra Vihar, Khandagiri",20.253613899999998,85.7845344,ChIJX79A_sCnGToRMlBHYyeUcDI,https://www.google.com/maps/place/?q=place_id:ChIJX79A_sCnGToRMlBHYyeUcDI,part_337,2026-09-20 20:22:48
LS Kalyan Mandap,Banquet Hall,Wedding venue,Wedding venue,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,3.8,,"Khandagiri Marg, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.257278499999998,85.7946027,ChIJt3wjLJanGToRs0AKlBM4Uy4,https://www.google.com/maps/place/?q=place_id:ChIJt3wjLJanGToRs0AKlBM4Uy4,part_337,2026-09-20 20:22:48
Star Convention,Banquet Hall,Convention center,Convention center,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 70640 96555,N/A,4.1,,"Plot No 63, near Satyasai School, Jadupur, Dumduma, Bhubaneswar, Odisha 751019","Jadupur, Dumduma",20.2363932,85.79029899999999,ChIJdbz_5SunGToRq7QCMeKw5nM,https://www.google.com/maps/place/?q=place_id:ChIJdbz_5SunGToRq7QCMeKw5nM,part_337,2026-09-20 20:22:48
Shreenika DM Signature,Banquet Hall,Wedding venue,Wedding venue,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 75040 06007,N/A,4.5,,"Plot no - 291, beside Shreekhetra Residency, near Arya school of Management & Information Technology, Aiginia, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Aiginia, Shreekhetra Vihar, Khandagiri",20.2471113,85.7731088,ChIJOSXSnx6nGToR5uEOJJg4M2o,https://www.google.com/maps/place/?q=place_id:ChIJOSXSnx6nGToR5uEOJJg4M2o,part_337,2026-09-20 20:22:48
Suncity Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,3.5,,"Second floor, sun hotel, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.244003799999998,85.7706903,ChIJsUOMjPmnGToRqGGvWtCFSx8,https://www.google.com/maps/place/?q=place_id:ChIJsUOMjPmnGToRqGGvWtCFSx8,part_337,2026-09-20 20:22:48
Shree Sai Resort,Banquet Hall,Wedding venue,"Wedding venue, Community center",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 89174 25470,http://www.shreesairesort.in/,4.4,,"49, Amrit Nagar, Jagamara, Bhubaneswar, Odisha 751030","Amrit Nagar, Jagamara",20.257465999999997,85.79042059999999,ChIJzx5mkJWnGToRAB5mEjFREgk,https://www.google.com/maps/place/?q=place_id:ChIJzx5mkJWnGToRAB5mEjFREgk,part_337,2026-09-20 20:22:48
Madhusmita convention rashmi's wedding Hall,Banquet Hall,Wedding venue,Wedding venue,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,,"Mahaveer nagar, sunderpada, Botanda, Bhubaneswar, Odisha 751002",sunderpada,20.2138812,85.8012566,ChIJozmr0KmnGToRPOfPLexe_V8,https://www.google.com/maps/place/?q=place_id:ChIJozmr0KmnGToRPOfPLexe_V8,part_337,2026-09-20 20:22:48
Aadar Convention,Banquet Hall,Banquet hall,Banquet hall,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 70082 12701,N/A,4.7,,"6RF6+XXF, Sundarpada, Ebaranga, Bhubaneswar, Odisha 751002",Sundarpada,20.2247694,85.8117467,ChIJNbJ7hUanGToRpQzrf-zAx2Q,https://www.google.com/maps/place/?q=place_id:ChIJNbJ7hUanGToRpQzrf-zAx2Q,part_337,2026-09-20 20:22:49
