business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajakatra Market,Wholesale Market / Mandi,Wholesale market,"Wholesale market, Market",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,4.2,,"167, Netaji Subhas Rd, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5823155,88.3512969,ChIJZXPUm7l3AjoRYCqCD__ZIAM,https://www.google.com/maps/place/?q=place_id:ChIJZXPUm7l3AjoRYCqCD__ZIAM,part_337,2026-09-20 20:37:17
Posta Market,Wholesale Market / Mandi,Market,Market,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,4.0,,"H9P2+JRH, Strand Rd, Jorasanko, Kolkata, West Bengal 700007",Jorasanko,22.5865528,88.35210409999999,ChIJX1BJErh3AjoR4IP-nmBhWRA,https://www.google.com/maps/place/?q=place_id:ChIJX1BJErh3AjoR4IP-nmBhWRA,part_337,2026-09-20 20:37:17
Devi Prasad Market,Wholesale Market / Mandi,Wholesale market,"Wholesale market, Grocery store",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,4.1,,"33, Canning St, Murgighata, Barabazar Market, Kolkata, West Bengal 700001","Murgighata, Barabazar Market",22.577360799999997,88.35191739999999,ChIJhTesfQJ3AjoRGYotaDvTPM0,https://www.google.com/maps/place/?q=place_id:ChIJhTesfQJ3AjoRGYotaDvTPM0,part_337,2026-09-20 20:37:17
Khanna Market,Wholesale Market / Mandi,Market,Market,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,4.3,,"153-b, Acharya Prafulla Chandra Rd, Manicktala, Khanna, Kolkata, West Bengal 700006","Manicktala, Khanna",22.594285799999998,88.3750857,ChIJ694FATl2AjoRYPJ2FiCNcMg,https://www.google.com/maps/place/?q=place_id:ChIJ694FATl2AjoRYPJ2FiCNcMg,part_337,2026-09-20 20:37:17
Fancy Market,Wholesale Market / Mandi,Wholesaler,"Wholesaler, Shoe store, Market",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,4.2,,"Arvinder Singh, Owners Ravinder Singh, 25, Karl Marx Sarani, Kidderpore, Kolkata, West Bengal 700023","Karl Marx Sarani, Kidderpore",22.539124299999997,88.3230296,ChIJYTS9yeF5AjoRp-wJQukI92Q,https://www.google.com/maps/place/?q=place_id:ChIJYTS9yeF5AjoRp-wJQukI92Q,part_337,2026-09-20 20:37:17
Kolkata Wholesale,Wholesale Market / Mandi,Grocery store,Grocery store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,4.1,,"P-5, Saheed Nityananda Saha Sarani, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.5776127,88.3526134,ChIJvWwtmrp3AjoRtkt6DWhPraI,https://www.google.com/maps/place/?q=place_id:ChIJvWwtmrp3AjoRtkt6DWhPraI,part_337,2026-09-20 20:37:17
Metro Cash And Carry,Wholesale Market / Mandi,Wholesaler,"Wholesaler, Cash and carry wholesaler, Supermarket",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 93641 10039,https://www.metrorrl.com/about-us,4.4,,"Premises No 332, Mauza Barakholla, JL 21, Eastern Metropolitan Bypass, Jadavpur, Kolkata, West Bengal 700099","Nitai Nagar, Jadavpur",22.4953026,88.3989871,ChIJq3Bfq19xAjoRgW_73AL0U8o,https://www.google.com/maps/place/?q=place_id:ChIJq3Bfq19xAjoRgW_73AL0U8o,part_337,2026-09-20 20:37:17
Bakra Mandi,Wholesale Market / Mandi,Wholesale market,Wholesale market,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,4.0,,"7MJCH9GH+M7PF, Ward Number 29, Kolkata, West Bengal 700011",Ward Number 29,22.5766973,88.3782696,ChIJT-HwSgB3AjoRmTz8qS0Z4eE,https://www.google.com/maps/place/?q=place_id:ChIJT-HwSgB3AjoRmTz8qS0Z4eE,part_337,2026-09-20 20:37:17
Sabji mandi gurgaon,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,3.8,352.0,"C2X8+C3Q, Raj Nagar, New Anaj Mandi, Hari Nagar, Sector 10A, Gurugram, Haryana 122001","Raj Nagar, New Anaj Mandi, Hari Nagar, Sector 10A",28.448584999999998,77.0152311,ChIJOxqCDBgZDTkRfi9cE99sfeI,https://www.google.com/maps/place/?q=place_id:ChIJOxqCDBgZDTkRfi9cE99sfeI,part_337,2026-09-20 20:37:18
Dlf Phase 3 Sabji Mandi,Wholesale Market / Mandi,Market,"Market, Grocery store, Fruits & Vegetable Wholesaler",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,3.9,1156.0,"F4V4+M65, 122022, V Block, U Block, DLF Phase 3, Sector 24, Gurugram, Haryana 122002","V Block, U Block, DLF Phase 3, Sector 24",28.492589799999998,77.0975624,ChIJnWb8IjQZDTkRn4gMOYyIGS4,https://www.google.com/maps/place/?q=place_id:ChIJnWb8IjQZDTkRn4gMOYyIGS4,part_337,2026-09-20 20:37:18
Khandsa Mandi,Wholesale Market / Mandi,Market,Market,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,4.1,1277.0,"Raj Nagar, New Anaj Mandi, Hari Nagar, Sector 10A, Gurugram, Haryana 122001","Raj Nagar, New Anaj Mandi, Hari Nagar, Sector 10A",28.446637799999998,77.0172322,ChIJDUKMhKAZDTkR6r9ZDD6oH84,https://www.google.com/maps/place/?q=place_id:ChIJDUKMhKAZDTkR6r9ZDD6oH84,part_337,2026-09-20 20:37:18
Mechua Mandi Burra Bazar,Wholesale Market / Mandi,Grocery store,Grocery store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,4.3,127.0,"10, Madan Mohan Burman St, Block C, Jorasanko, Kolkata, West Bengal 700007","Block C, Jorasanko",22.5803261,88.3593173,ChIJE2nOlbN3AjoRAwLzb07crVw,https://www.google.com/maps/place/?q=place_id:ChIJE2nOlbN3AjoRAwLzb07crVw,part_337,2026-09-20 20:37:18
Sabji Mandi,Wholesale Market / Mandi,Produce market,"Produce market, Fruits & Vegetable Wholesaler",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,1.5,2.0,"Shop No.6, Heeramani Society, Bangur Nagar, Goregaon West, Mumbai, Maharashtra 400104","Bangur Nagar, Goregaon West",19.166032599999998,72.83330629999999,ChIJiaCHDly25zsRYK968EPR6uE,https://www.google.com/maps/place/?q=place_id:ChIJiaCHDly25zsRYK968EPR6uE,part_337,2026-09-20 20:37:18
