business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ultimate Family Salon,Salon,Beauty Parlour,Beauty Parlour,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98275 55283,N/A,4.8,402.0,"Plot no - 732, first floor, Behera Sahi Rd, Shastri Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Shastri Nagar, Nayapalli",20.285378599999998,85.82400229999999,ChIJZxCGcfoJGToREjOO9v7bn6Y,https://www.google.com/maps/place/?q=place_id:ChIJZxCGcfoJGToREjOO9v7bn6Y,part_337,2026-09-20 20:17:49
Dhanne's professional unisex salon & spa,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Spa, Hairdresser",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 87480 28368,https://dhanesunisexsalon.com/,4.9,1317.0,"Top Floor, Plot No - 730, near Chilika Residency, Beherasahi, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nuasahi, Nayapalli",20.2902208,85.8175249,ChIJZ-JbCb8JGToRuXZbo3oMXek,https://www.google.com/maps/place/?q=place_id:ChIJZ-JbCb8JGToRuXZbo3oMXek,part_337,2026-09-20 20:17:49
BEAUTY BLISS UNISEX SALON,Salon,Beauty Parlour,Beauty Parlour,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98619 44674,N/A,4.8,20.0,"Ground Floor, N6/5, near Health Village, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.29477,85.81726359999999,ChIJ0z8zQQYJGToRO3tFcFvPFAA,https://www.google.com/maps/place/?q=place_id:ChIJ0z8zQQYJGToRO3tFcFvPFAA,part_337,2026-09-20 20:17:49
The Paradise Salon And Spa,Salon,Beauty Parlour,Beauty Parlour,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 96681 42270,N/A,4.3,77.0,"N4, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2936119,85.8131052,ChIJN7AHvuwJGToRJe4YbugvKOc,https://www.google.com/maps/place/?q=place_id:ChIJN7AHvuwJGToRJe4YbugvKOc,part_337,2026-09-20 20:17:49
Smart looks salon,Salon,Beauty Parlour,Beauty Parlour,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90407 02027,N/A,4.5,62.0,"Lig 240, BRIT Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","BRIT Colony, Nilakantha Nagar, Nayapalli",20.2828518,85.81299419999999,ChIJ8wjAwtUJGToRKmNK7WnhckY,https://www.google.com/maps/place/?q=place_id:ChIJ8wjAwtUJGToRKmNK7WnhckY,part_337,2026-09-20 20:17:49
Mirror professional Unisex Salon-hair skin nail & bridal makeup,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Bridal shop, Facial spa, Hair removal service, Nail salon, Skin care clinic, Spa and health club, Hairdresser, Waxing hair removal service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 96922 89690,https://www.instagram.com/mirrorfaimlysalon,4.9,912.0,"3rd Floor, Krishna Plaza, Unit No - 10/B, near Iskcon Temple, IRC Village, Nayapalli, Bhubaneswar, Odisha 751012","IRC Village, Nayapalli",20.2898922,85.814883,ChIJu0tnhoUJGToRJQtOgMMpgTQ,https://www.google.com/maps/place/?q=place_id:ChIJu0tnhoUJGToRJQtOgMMpgTQ,part_337,2026-09-20 20:17:49
Loft unisex salon and spa,Salon,Beauty Parlour,Beauty Parlour,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98279 11303,N/A,4.8,44.0,"N1, 1st Floor, Plot No- 1002/2430, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","IRC Village, Nayapalli",20.2891606,85.80970889999999,ChIJUzJAUgAJGToRj3ZkWYI3ljA,https://www.google.com/maps/place/?q=place_id:ChIJUzJAUgAJGToRj3ZkWYI3ljA,part_337,2026-09-20 20:17:49
URBANA THE SALON 02,Salon,Beauty Parlour,Beauty Parlour,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.9,462.0,"Shop No-007, Lower Ground Floor, DN Regalia Mall, Bhubaneswar, Odisha 751013","Doordarshan Colony, Jayadev Vihar",20.2960587,85.8245398,ChIJ2RB3DNYJGToRWF5r-B1oZIM,https://www.google.com/maps/place/?q=place_id:ChIJ2RB3DNYJGToRWF5r-B1oZIM,part_337,2026-09-20 20:17:49
PP Style - A Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.4,69.0,"7RPC+CVV, 647A, behind Golap Resort, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.2861249,85.8221241,ChIJG99_I1oJGToRrr0ddRuRcLo,https://www.google.com/maps/place/?q=place_id:ChIJG99_I1oJGToRrr0ddRuRcLo,part_337,2026-09-20 20:17:49
Page 3 Luxury Salon & Makeover Studio,Salon,Beauty Parlour,Beauty Parlour,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99370 63636,https://locations.page3salon.com/page-3-luxury-salon-makeover-studio-beauty-salons-madhusudan-nagar-bhubaneswar-327810/Home?utm_source=locator&utm_medium=googleplaces,4.8,1244.0,"Plot No 889, near Lake view, Shastri Nagar, Madhusudan Nagar, Bhubaneswar, Odisha 751012","Shastri Nagar, Madhusudan Nagar",20.2843288,85.82651949999999,ChIJmYYJRgUJGToR_OkAxyHQIX8,https://www.google.com/maps/place/?q=place_id:ChIJmYYJRgUJGToR_OkAxyHQIX8,part_337,2026-09-20 20:17:49
"Green Trends Unisex Salon, Jayadev Vihar, Bhubaneswar",Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98611 99940,https://salons.mygreentrends.in/green-trends/salon-in-bhubaneswar/salon-in-nayapalli/green-trends-salon-in-nayapalli-bhubaneswar--ac2c15d9-52e4-4fb8-b768-3884e1548fe0/home,4.8,2302.0,"504, Nicco Park Rd, opp. IndianOil, Old Nayapalli Village, Kalinga Market, Old Nayapalli, Jayadev Vihar, Bhubaneswar, Odisha 751022","Old Nayapalli Village, Kalinga Market, Old Nayapalli, Jayadev Vihar",20.2862624,85.8268733,ChIJRxjGZ94JGToRdIJoAvheZzk,https://www.google.com/maps/place/?q=place_id:ChIJRxjGZ94JGToRdIJoAvheZzk,part_337,2026-09-20 20:17:49
LEPLA SALON SKIN & HAIR CARE FOR GENT'S AND KIDS,Salon,Beauty Parlour,Beauty Parlour,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.7,93.0,"N 6/291, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.295358699999998,85.8195568,ChIJzx7YULYJGToRgW090ROumlY,https://www.google.com/maps/place/?q=place_id:ChIJzx7YULYJGToRgW090ROumlY,part_337,2026-09-20 20:17:49
