business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRAGYANJYOTI OPTICALS WORKSHOP,Optical Store and Eyewear,Optician,Optician,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,5.0,,"2G2J+P8C, New Jagannath Rd, Nirakarpur, Odisha 752019",752018,20.001811399999998,85.53076,ChIJqeMmDBBMGDoRp0oISWTCFZs,https://www.google.com/maps/place/?q=place_id:ChIJqeMmDBBMGDoRp0oISWTCFZs,part_337,2026-09-20 20:42:00
MOHINI VISION,Optical Store and Eyewear,Optician,Optician,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 99371 89085,N/A,,,"5G7X+X3C, Atri Rd, Durgapur, Managobindapur, Odisha 752056",752018,20.164939099999998,85.54762869999999,ChIJRZnYpZFTGDoRV-5jnmnLZNU,https://www.google.com/maps/place/?q=place_id:ChIJRZnYpZFTGDoRV-5jnmnLZNU,part_337,2026-09-20 20:42:00
MAA UGRATARA VISION CARE,Optical Store and Eyewear,Optician,Optician,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 98532 85418,N/A,,,"Nirakarpur Station Rd, Nanapada, Odisha 752019",752018,19.989815,85.5426215,ChIJcQB9tbZNGDoRjQ-H79qgE-o,https://www.google.com/maps/place/?q=place_id:ChIJcQB9tbZNGDoRjQ-H79qgE-o,part_337,2026-09-20 20:42:00
Maa Harachandi Chasama Dokan,Optical Store and Eyewear,Sunglasses store,Sunglasses store,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 84569 87774,N/A,,,"XGVM+VXX, Station Rd, Nanapada, Nirakarpur, Odisha 752019",752018,19.994818,85.53500439999999,ChIJwXFhNqBNGDoRwSEy2tw5XLs,https://www.google.com/maps/place/?q=place_id:ChIJwXFhNqBNGDoRwSEy2tw5XLs,part_337,2026-09-20 20:42:00
Upanetram Opticians pvt. Ltd.,Optical Store and Eyewear,Optician,"Optician, Eye care center, Medical clinic, Optical Wholesaler, Specialized clinic",752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,5.0,,"near khimji jewellers, Lalbazar, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Lalbazar, Deulasahi, Bhanjpur",21.936322,86.7273604,ChIJm7wIaNOxHToRjfwvnwPW9qo,https://www.google.com/maps/place/?q=place_id:ChIJm7wIaNOxHToRjfwvnwPW9qo,part_337,2026-09-20 20:42:00
Lensmart Eye+,Optical Store and Eyewear,Eye care center,Eye care center,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,5.0,,"Satyanarayan Temple, oneway traffic road, S.N, T Road, near Reliance Digital, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.313645299999997,84.7865317,ChIJa0iMTwBRPToRyhrsfaFfbIA,https://www.google.com/maps/place/?q=place_id:ChIJa0iMTwBRPToRyhrsfaFfbIA,part_337,2026-09-20 20:42:00
Lalwani Optics,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Importer, Optical instrument repair service, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 94270 88900,http://www.lalwanioptics.com/,4.7,,"Shop No.1, Neo Atrium, Pandit Nehru Marg, opposite Amber Cinema, Valkeshwari, Park Colony, Jamnagar, Gujarat 361006","Valkeshwari, Park Colony",22.4740826,70.067797,ChIJ456marlqVzkR3cc7YOrwjsI,https://www.google.com/maps/place/?q=place_id:ChIJ456marlqVzkR3cc7YOrwjsI,part_337,2026-09-20 20:42:00
ANANTA BALIA OPTICALS,Optical Store and Eyewear,Optician,Optician,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 90900 26909,N/A,,,"Orabarasingh, Odisha 752020",752018,20.001659399999998,85.58846179999999,ChIJCwcYyaRMGDoRWukAugB1MbI,https://www.google.com/maps/place/?q=place_id:ChIJCwcYyaRMGDoRWukAugB1MbI,part_337,2026-09-20 20:42:00
OptiLux Eyewear Solutions,Optical Store and Eyewear,Optician,Optician,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 141 678 1315,N/A,4.9,,"12A, New Sanganer Rd, Ganesh Nagar, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Ganesh Nagar, Sodala",26.8924035,75.7695346,ChIJu9X8jw-1bTkR3DA58ZqpRyY,https://www.google.com/maps/place/?q=place_id:ChIJu9X8jw-1bTkR3DA58ZqpRyY,part_337,2026-09-20 20:42:00
SRI GANESH VISION,Optical Store and Eyewear,Optician,Optician,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 98535 52553,N/A,,,"Bajpur, Odisha 752060",752018,20.1164684,85.6128923,ChIJPZGiCDqtGToR51nW8rElloU,https://www.google.com/maps/place/?q=place_id:ChIJPZGiCDqtGToR51nW8rElloU,part_337,2026-09-20 20:42:00
