business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SBP EDUCATION HUB,Bookstore and Stationery Shop,Book store,Book store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 94381 07274,N/A,5.0,,"PLOT NO 30, Krishna Vihar, Patrapada, Bhubaneswar, Odisha 751019","Krishna Vihar, Patrapada",20.243907999999998,85.7744,ChIJn8KcfdCnGToRWsgHhV0nXFo,https://www.google.com/maps/place/?q=place_id:ChIJn8KcfdCnGToRWsgHhV0nXFo,part_337,2026-09-20 20:22:53
Bharat Comm. & Book Store,Bookstore and Stationery Shop,Book store,Book store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 94393 54565,N/A,4.1,,"Dumduma, Dumduma-II, Bhubaneswar, Odisha 751019",Dumduma,20.2428474,85.78794479999999,ChIJaRY42renGToRAxpbMmC_dnA,https://www.google.com/maps/place/?q=place_id:ChIJaRY42renGToRAxpbMmC_dnA,part_337,2026-09-20 20:22:53
HARE KRISHNA BOOK STORE,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 82490 58806,N/A,5.0,,"Over Bridge, Aiginia, Khandagiri, Bhubaneswar, Odisha 751019","Aiginia, Khandagiri",20.2441823,85.7751954,ChIJkyszm9qnGToRAAAAMDDj_3U,https://www.google.com/maps/place/?q=place_id:ChIJkyszm9qnGToRAAAAMDDj_3U,part_337,2026-09-20 20:22:53
SREE GANESH BOOK STORE,Bookstore and Stationery Shop,Book store,Book store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.8,,"6QM6+JXH, Bhagawanpur, Bhubaneswar, Odisha 751019",Bhagawanpur,20.2340598,85.76248749999999,ChIJP9gIbH6oGToRJbYOc5HSYEI,https://www.google.com/maps/place/?q=place_id:ChIJP9gIbH6oGToRJbYOc5HSYEI,part_337,2026-09-20 20:22:53
Om Sai Ram Books and stationery shop,Bookstore and Stationery Shop,Stationery store,Stationery store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,,,"Satya Nagar 1, Plot no 1232, street Old medical road, near jaganath temple, Raghunath nagar, Dumduma, Bhubaneswar, Ranasinghpur, Odisha 751019","Raghunath nagar, Dumduma",20.2377793,85.7852604,ChIJ37hi_26nGToRZBAfqVqR8S4,https://www.google.com/maps/place/?q=place_id:ChIJ37hi_26nGToRZBAfqVqR8S4,part_337,2026-09-20 20:22:53
Sagar Store,Bookstore and Stationery Shop,Book store,Book store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 97772 47753,N/A,4.3,9.0,"Shop No Opf, 201, near by INDIAN Oil, Unit 1, Bapuji Nagar, Bhubaneswar, Odisha 751009","Unit 1, Bapuji Nagar",20.264768399999998,85.83225019999999,ChIJseml4MynGToRn_uGThfeFW0,https://www.google.com/maps/place/?q=place_id:ChIJseml4MynGToRn_uGThfeFW0,part_337,2026-09-20 20:22:54
Sardesai's Enterprises,Bookstore and Stationery Shop,Book store,Book store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 832 242 0538,N/A,4.5,,"Coelho Pereira Building, Dr Dada Vaidya Rd, opp. Jama Masjid, Altinho, Panaji, Goa 403001",Altinho,15.497981699999999,73.8285411,ChIJ68bzPo_AvzsRcKJO774P3tY,https://www.google.com/maps/place/?q=place_id:ChIJ68bzPo_AvzsRcKJO774P3tY,part_337,2026-09-20 20:22:55
Varghese Corner ( വറുഗീസ് മൂല),Bookstore and Stationery Shop,Stationery store,"Stationery store, Office supply store",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 487 244 4985,N/A,4.2,,"Mathews Tower, Thekke Angadi, South Bazar, Erinjery Angady, Pallikkulam, Thrissur, Kerala 680001","South Bazar, Erinjery Angady, Pallikkulam",10.520116999999999,76.21709779999999,ChIJbxnhpEnupzsREDCY4VJ5ZxI,https://www.google.com/maps/place/?q=place_id:ChIJbxnhpEnupzsREDCY4VJ5ZxI,part_337,2026-09-20 20:22:55
CLASSMATE TRADERS,Bookstore and Stationery Shop,Stationery wholesaler,Stationery wholesaler,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.8,,"Zubeen Garg Chowk, near Indian Bank, North Bongaigaon, Amguri, Bongaigaon, Assam 783380","North Bongaigaon, Amguri",26.4875983,90.5517505,ChIJTT8SIO3-WDcR15001myHWos,https://www.google.com/maps/place/?q=place_id:ChIJTT8SIO3-WDcR15001myHWos,part_337,2026-09-20 20:22:55
Travancore Agencies & Suppliers,Bookstore and Stationery Shop,Pen store,"Pen store, Stationery wholesaler",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 471 246 3172,N/A,4.1,,"Thakaraparambu Rd, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Nalumukku, Pazhavangadi",8.4863109,76.9449448,ChIJ5_2U6qG7BTsRFefjOKF3ZYA,https://www.google.com/maps/place/?q=place_id:ChIJ5_2U6qG7BTsRFefjOKF3ZYA,part_337,2026-09-20 20:22:55
