business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saraswati Dental Care (Oral Cancer Diagnosis and Tobacco Cessation Centre),Dental Clinic,Dental clinic,Dental clinic,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 97781 15556,N/A,5.0,,"Ground floor , VIP Prestige RB Road, VIP Rd, Puri, Odisha 752001",752001,19.8030288,85.8303629,ChIJM9Gpx4HFGToRN9pdtf6H5uU,https://www.google.com/maps/place/?q=place_id:ChIJM9Gpx4HFGToRN9pdtf6H5uU,part_337,2026-09-20 20:33:57
Roots Dental Clinic-Puri,Dental Clinic,Dentist,Dentist,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 82600 43857,https://rootsdentalclinics.com/,4.6,,"Daraji Pokhari Chak, VIP Rd, opposite Police Line, Puri, Odisha 752001",752001,19.8106087,85.8308022,ChIJISExohzHGToRbo8oeDve_rU,https://www.google.com/maps/place/?q=place_id:ChIJISExohzHGToRbo8oeDve_rU,part_337,2026-09-20 20:33:57
Sri Jagannath dental clinic puri,Dental Clinic,Dental clinic,Dental clinic,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 98612 79278,N/A,4.9,,"infront of senapati sweets, Puri drug house, Red Cross Rd, Badasankha, Puri, Odisha 752002","Balikuda Sahi, Badasankha",19.813529799999998,85.8339426,ChIJyXlXnU3HGToRwu-O0hf5qJo,https://www.google.com/maps/place/?q=place_id:ChIJyXlXnU3HGToRwu-O0hf5qJo,part_337,2026-09-20 20:33:57
Dr Pabitra Mohan Pradhan Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,4.3,,"Bus Station, Balikuda Sahi, Puri, Odisha 752002",Balikuda Sahi,19.8145126,85.84052899999999,ChIJe3JrcQ_HGToRUlycJtUd79g,https://www.google.com/maps/place/?q=place_id:ChIJe3JrcQ_HGToRUlycJtUd79g,part_337,2026-09-20 20:33:57
"SMILE DENTAL CARE,PURI",Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Denture care center, Emergency care service, Endodontist, Oral surgeon, Orthodontist, Teeth whitening service",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 6752 229 922,http://smiledentalcarepuri.com/?utm_source=gmb&utm_medium=referral,4.6,,"Smile Dental Care, Sarbodaya Nagar, Puri, Odisha 752002",Sarbodaya Nagar,19.8144195,85.84147639999999,ChIJa6mVYgfHGToRXNfRUjcPIso,https://www.google.com/maps/place/?q=place_id:ChIJa6mVYgfHGToRXNfRUjcPIso,part_337,2026-09-20 20:33:57
Aarogya Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,5.0,,"RR7M+F58, Grand Rd, Puri, Odisha 752002",752001,19.8136556,85.83296779999999,ChIJMWlonu7HGToRgtEh1J2WAsU,https://www.google.com/maps/place/?q=place_id:ChIJMWlonu7HGToRgtEh1J2WAsU,part_337,2026-09-20 20:33:57
MITALI DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 70036 63991,N/A,5.0,,"GOURBATSAHI, Haridas Math Ln, CHHAK, Puri, Odisha 752001",CHHAK,19.7932552,85.81514779999999,ChIJQ3qA2vHFGToRR3cpJU8k_MU,https://www.google.com/maps/place/?q=place_id:ChIJQ3qA2vHFGToRR3cpJU8k_MU,part_337,2026-09-20 20:33:57
PANDA ORAL & DENTAL CARE,Dental Clinic,Dental clinic,"Dental clinic, Oral surgeon",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,4.6,,"Matiapada, Puri, Odisha 752002",Makubana,19.818293099999998,85.8402093,ChIJf4htpYbHGToRZJ1DiX12Imo,https://www.google.com/maps/place/?q=place_id:ChIJf4htpYbHGToRZJ1DiX12Imo,part_337,2026-09-20 20:33:57
Sivananda Dental Clinic,Dental Clinic,Pharmacy,Pharmacy,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 99386 73465,N/A,4.4,,"VIP Rd, near medical square, Balagandi, Puri, Odisha 752001",Balagandi,19.812491599999998,85.83098969999999,ChIJOflF1KPGGToRTd5oX0ZuMac,https://www.google.com/maps/place/?q=place_id:ChIJOflF1KPGGToRTd5oX0ZuMac,part_337,2026-09-20 20:33:57
Puri Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dental radiology, Dentist, Emergency dental service",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 63711 58151,N/A,5.0,,"Chakra Tirtha Rd, near hotel dial ring, near sunar gourang, Penthakata, Puri, Odisha 752002",Penthakata,19.8040698,85.8473084,ChIJXdKRLMrFGToR4yRxi1PQDmg,https://www.google.com/maps/place/?q=place_id:ChIJXdKRLMrFGToR4yRxi1PQDmg,part_337,2026-09-20 20:33:57
Dr. S. K. Mahapatra Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,3.2,,"Heragoheri Sahi Rd, near Boarding Brahaman samiti, Duttatota, Puri, Odisha 752001",Duttatota,19.809299199999998,85.8284998,ChIJdRBbyiTHGToRb9Q39152QZQ,https://www.google.com/maps/place/?q=place_id:ChIJdRBbyiTHGToRb9Q39152QZQ,part_337,2026-09-20 20:33:57
Mishra Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 99384 20306,https://www.facebook.com/share/p/XCfqiuM3Ndxdh8Hk/?mibextid=xfxF2i,5.0,,"Hadagadia Sahi, Puri, Odisha 752001",Hadagadia Sahi,19.8093497,85.81802259999999,ChIJSQt63gXHGToRJISPqzikzeo,https://www.google.com/maps/place/?q=place_id:ChIJSQt63gXHGToRJISPqzikzeo,part_337,2026-09-20 20:33:57
Supreme Dental Care(Dr. Pabitra Mohan Pradhan),Dental Clinic,Dental clinic,Dental clinic,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,5.0,,"Out Gate, Bus Stand, Chaitanya Vihar, Puri-2, Puri, Odisha 752002",Sarbodaya Nagar,19.8132138,85.84239509999999,ChIJq4zf9XLHGToRSkNBis4Vb1M,https://www.google.com/maps/place/?q=place_id:ChIJq4zf9XLHGToRSkNBis4Vb1M,part_337,2026-09-20 20:33:57
Bishunpriya Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 97786 75219,N/A,4.5,,"Badasankha, Puri, Odisha 752002",Badasankha,19.813769399999998,85.8315796,ChIJW2ZnuaPGGToRDsq61Iy4foQ,https://www.google.com/maps/place/?q=place_id:ChIJW2ZnuaPGGToRDsq61Iy4foQ,part_337,2026-09-20 20:33:57
Sai Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,4.0,,"RR3V+65J, Chakra Tirtha Rd, Badasirei, Puri, Odisha 752002",Badasirei,19.8030772,85.8428948,ChIJP9tf0gPEGToR2lfTxNOi3ao,https://www.google.com/maps/place/?q=place_id:ChIJP9tf0gPEGToR2lfTxNOi3ao,part_337,2026-09-20 20:33:57
DENTAL CLINIC,Dental Clinic,Dentist,Dentist,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,,,"RR4H+J9R, Old Sadar Thana Rd, Duttatota, Puri, Odisha 752001",Duttatota,19.806617,85.8283922,ChIJLUJIA6DGGToRLvW31ewSUHs,https://www.google.com/maps/place/?q=place_id:ChIJLUJIA6DGGToRLvW31ewSUHs,part_337,2026-09-20 20:33:57
Shine Care (Tooth & Face Center),Dental Clinic,Dental clinic,"Dental clinic, Anesthesiologist, Cancer treatment center, Hair transplantation clinic, Skin care clinic",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 82491 90093,N/A,5.0,13.0,"KMNS-14, Khaki Matha Ln, near SAHARA OFFICE, Balikuda Sahi, Puri, Odisha 752002",Balikuda Sahi,19.8144678,85.8373874,ChIJAbZozP3HGToRQSSazWOVXvY,https://www.google.com/maps/place/?q=place_id:ChIJAbZozP3HGToRQSSazWOVXvY,part_337,2026-09-20 20:33:57
Halo Dental Care,Dental Clinic,Dental clinic,Dental clinic,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,5.0,,"RRGM+PM4, Dr.Mukunda Mishra Nagar Rd, Makunda Mishra Nagar, Puri, Odisha 752002",Makunda Mishra Nagar,19.8267627,85.8342163,ChIJffv7bgDHGToR5_u7KHBK6Hg,https://www.google.com/maps/place/?q=place_id:ChIJffv7bgDHGToR5_u7KHBK6Hg,part_337,2026-09-20 20:33:57
Pabitra Dental Surgeon,Dental Clinic,Dental clinic,Dental clinic,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,4.0,,"RR7Q+MW2, Balikuda Sahi, Puri, Odisha 752002",Balikuda Sahi,19.814149699999998,85.8397514,ChIJv1GIcnHHGToRzncd2dtQc48,https://www.google.com/maps/place/?q=place_id:ChIJv1GIcnHHGToRzncd2dtQc48,part_337,2026-09-20 20:33:57
