business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vinayak kids wear,Kids Wear Store,Children's clothing store,Children's clothing store,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 80853 44244,https://www.instagram.com/vinayak.kids_wear?igsh=eWZ5ZWN6Y3Bxc3Fs,5.0,,"kothari market, 61, Indore, Madhya Pradesh 452007",MTH Compound,22.7191255,75.8624162,ChIJHXTlmPT9YjkRPbNmha8-iG4,https://www.google.com/maps/place/?q=place_id:ChIJHXTlmPT9YjkRPbNmha8-iG4,part_337,2026-09-20 20:50:24
Pandab Shop,Kids Wear Store,Baby store,Baby store,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 97465 49031,N/A,,,"Khatiakudi, Berhampur, Odisha 752032",752032,19.6304216,85.2542979,ChIJH96Eek4ZGDoRC9Hk027uOWs,https://www.google.com/maps/place/?q=place_id:ChIJH96Eek4ZGDoRC9Hk027uOWs,part_337,2026-09-20 20:50:24
Jb online point,Kids Wear Store,Business banking service,"Business banking service, Baby clothing store, Indian grocery store",752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 77899 85824,N/A,,,"Paluru gada, Chatrapur, Odisha 761027",752032,19.4579944,85.11633929999999,ChIJeZR4DgL3FzoRhVBGhjez2s4,https://www.google.com/maps/place/?q=place_id:ChIJeZR4DgL3FzoRhVBGhjez2s4,part_337,2026-09-20 20:50:24
alok shop,Kids Wear Store,Baby store,Baby store,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 78948 63674,N/A,,,"Khatiakudi, Berhampur, Odisha 752032",752032,19.6256865,85.2578558,ChIJ60yPrKIZGDoRgsHwQgtbHjo,https://www.google.com/maps/place/?q=place_id:ChIJ60yPrKIZGDoRgsHwQgtbHjo,part_337,2026-09-20 20:50:24
Palei Shop,Kids Wear Store,Baby store,Baby store,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 77351 70404,N/A,,,"Khatiakudi, Berhampur, Odisha 752032",752032,19.629487599999997,85.2498008,ChIJj3fYF5kZGDoRLxjC-j8axxw,https://www.google.com/maps/place/?q=place_id:ChIJj3fYF5kZGDoRLxjC-j8axxw,part_337,2026-09-20 20:50:24
Mann Garments,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Men's clothing store, Saree Shop",752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 95033 78548,N/A,4.0,,"Khamla Rd, Main Road, Khamla, Nagpur, Maharashtra 440025",Khamla,21.1074043,79.06002749999999,ChIJ_5Xeypy_1DsRtSI2ThJEWLk,https://www.google.com/maps/place/?q=place_id:ChIJ_5Xeypy_1DsRtSI2ThJEWLk,part_337,2026-09-20 20:50:24
KIDS STATION,Kids Wear Store,Childrens Store,"Childrens Store, Baby store, Clothing store",752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 77739 38382,https://connectitapp.in/my-kids-station,4.9,531.0,"DP Rd, opposite Eka building, near ESHA Garde. Shivrudra Society, Gananjay Society, Maurya Vihar, Kothrud, Pune, Maharashtra 411038","Gananjay Society, Maurya Vihar, Kothrud",18.5016474,73.8021126,ChIJCQzhf1a_wjsRFfBmtCkuyX4,https://www.google.com/maps/place/?q=place_id:ChIJCQzhf1a_wjsRFfBmtCkuyX4,part_337,2026-09-20 20:50:25
Kid's Wear,Kids Wear Store,Childrens Store,Childrens Store,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 91022 14890,N/A,,,"Jai Prakash Nagar, Adhartal, Jabalpur, Madhya Pradesh 482004","Jai Prakash Nagar, Adhartal",23.202047099999998,79.95306959999999,ChIJVd3f5V-vgTkROZ1Pc_yGMtQ,https://www.google.com/maps/place/?q=place_id:ChIJVd3f5V-vgTkROZ1Pc_yGMtQ,part_337,2026-09-20 20:50:25
Tees Thing Clothing,Kids Wear Store,Men's clothing store,"Men's clothing store, Clothing store",752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 95892 87984,https://chat.whatsapp.com/H8LZT8W4Lyv5QoDCOtGqdh,5.0,100.0,"bangali square, 44, Kanadia Main Rd, near Gawde Gym, Ashanagar, Preethi Nagar, Indore, Madhya Pradesh 452016","Ashanagar, Preethi Nagar",22.719913,75.9086438,ChIJTVnzAwDjYjkRilkNVukYGv0,https://www.google.com/maps/place/?q=place_id:ChIJTVnzAwDjYjkRilkNVukYGv0,part_337,2026-09-20 20:50:25
Jaikara Garments,Kids Wear Store,Clothing store,Clothing store,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 81038 57287,N/A,4.5,83.0,"20,nanda nagar road, Patni Pura Rd, opp. mehta electronic & jain mandir, Malwa Mill, Indore, Madhya Pradesh 452003",Malwa Mill,22.7369237,75.8783461,ChIJcfF3oEL9YjkRZ_68VzBNTfs,https://www.google.com/maps/place/?q=place_id:ChIJcfF3oEL9YjkRZ_68VzBNTfs,part_337,2026-09-20 20:50:25
