business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roshel Security Services Pvt Ltd,Security Guard Agency,Security guard service,Security guard service,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 97787 40073,http://www.roshelsecurity.com/,5.0,5,"Khandagiri - Chandaka Rd, Khandagiri, Bhubaneswar, Odisha 751003",Khandagiri,20.2722806,85.7838127,ChIJTwo4LeKnGToRgPHmN_V8-gE,https://www.google.com/maps/place/?q=place_id:ChIJTwo4LeKnGToRgPHmN_V8-gE,part_337,2026-09-20 20:22:57
A4S Intelligence Security Services,Security Guard Agency,Security guard service,Security guard service,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.8,4,"251, K, 08, K8 Kalinga Nagar, Kalinga Nagar, Ghatikia, Bhubaneswar, Odisha 751003","K8 Kalinga Nagar, Kalinga Nagar, Ghatikia",20.2792408,85.76452979999999,ChIJV4omQeWpGToRrNc_zfnwSVM,https://www.google.com/maps/place/?q=place_id:ChIJV4omQeWpGToRrNc_zfnwSVM,part_337,2026-09-20 20:22:57
Billion Industrial Security Force,Security Guard Agency,Security service,"Security service, Cafeteria, Restaurant supply store, Security system supplier",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,https://www.billionservices.in/,4.9,24,"K9A, MIG 16, near DN Regalia Road, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.241148499999998,85.7602513,ChIJLWEsHQ6pGToRMFHaAeu2eA0,https://www.google.com/maps/place/?q=place_id:ChIJLWEsHQ6pGToRMFHaAeu2eA0,part_337,2026-09-20 20:22:57
Triangle Security & Manpower Solution,Security Guard Agency,Security guard service,Security guard service,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 63713 25708,http://www.trianglesecurity.com/,4.8,17,"Omm Vihar Nuagan, Mauza, Paikarapur, Bhubaneswar, Odisha 752054",751019,20.2787538,85.7381331,ChIJ4coyJDipGToRkr4v5T7LicI,https://www.google.com/maps/place/?q=place_id:ChIJ4coyJDipGToRkr4v5T7LicI,part_337,2026-09-20 20:22:57
EXECUTIVE SECURITY SERVICES PRIVATE LIMITED,Security Guard Agency,Security guard service,Security guard service,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,https://executivesecurity.in/,3.8,13,"Duplex193, Pristine Greens Rd, Pokhariput, Bhubaneswar, Odisha 751020",Pokhariput,20.2399113,85.8024786,ChIJv0x8FjGnGToRMFVJTkfuyyo,https://www.google.com/maps/place/?q=place_id:ChIJv0x8FjGnGToRMFVJTkfuyyo,part_337,2026-09-20 20:22:57
sos facility services,Security Guard Agency,Security guard service,Security guard service,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,2,"BDA Colony, Patrapada, Bhubaneswar, Odisha 751019","BDA Colony, Patrapada",20.2384263,85.77089339999999,ChIJX_1IePCnGToRhlNwLq_-U1s,https://www.google.com/maps/place/?q=place_id:ChIJX_1IePCnGToRhlNwLq_-U1s,part_337,2026-09-20 20:22:57
Global G Security Services Pvt. Ltd.,Security Guard Agency,Security guard service,Security guard service,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 70777 28687,https://www.globalgsecurity.com/,4.0,9,"Room No -114, 4th Floor, Krutibandhu Complex, 266, Bhoi Sahi, Udayagiribihar, Baramunda, Bhubaneswar, Odisha 751003","Udayagiribihar, Baramunda",20.2727669,85.7913804,ChIJ7a_H182nGToRifBhhYSGKAM,https://www.google.com/maps/place/?q=place_id:ChIJ7a_H182nGToRifBhhYSGKAM,part_337,2026-09-20 20:22:57
ZILLION SECURITY SERVICES PRIVATE LIMITED,Security Guard Agency,Security service,Security service,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 94374 36251,N/A,5.0,4,"Amrit Nagar, Jagamara, Bhubaneswar, Odisha 751030","Amrit Nagar, Jagamara",20.2534682,85.79142019999999,ChIJ0cIT24anGToRPCoBHeNzr14,https://www.google.com/maps/place/?q=place_id:ChIJ0cIT24anGToRPCoBHeNzr14,part_337,2026-09-20 20:22:58
ASSBSS E-Security and Placement Services Pvt. Ltd. || Security & Manpower Agency bhubaneswar,Security Guard Agency,Security guard service,"Security guard service, Service establishment",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 80939 89484,https://assbsssecurity.com/,5.0,30,"ASSBSS E-Security and Placement Services Pvt. Ltd. || Security & Manpower Agency bhubaneswar, 751019, India",751019,25.307342799999997,81.5543215,ChIJg8oi1XcS7YsRgZGi2FZlTcM,https://www.google.com/maps/place/?q=place_id:ChIJg8oi1XcS7YsRgZGi2FZlTcM,part_337,2026-09-20 20:22:58
Sai Samanta Security Service (P) Ltd.,Security Guard Agency,Security service,Security service,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 94384 17932,N/A,4.6,14,"BDA Complex, Plot no.- 137B, near Pragnya Vihar Park, HIG Duplex BDA Colony, RBI Colony, Baramunda, Bhubaneswar, Odisha 751003","HIG Duplex BDA Colony, RBI Colony, Baramunda",20.276876299999998,85.7926435,ChIJw8euBfWnGToRMbZiTUh27Ww,https://www.google.com/maps/place/?q=place_id:ChIJw8euBfWnGToRMbZiTUh27Ww,part_337,2026-09-20 20:22:58
SUNSHINE SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 84804 49084,N/A,4.7,6,"plot no, MIG-98, Ananta Vihar, Pokhariput, Bhubaneswar, Odisha 751030","Ananta Vihar, Pokhariput",20.2439799,85.8061993,ChIJv3wsZfKnGToREKRUNSKoQRE,https://www.google.com/maps/place/?q=place_id:ChIJv3wsZfKnGToREKRUNSKoQRE,part_337,2026-09-20 20:22:58
Chatrapati Security Services Private Limited || Best Security & Facility Services in Odisha,Security Guard Agency,Security service,Security service,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 80180 84002,https://www.c2spl.com/,5.0,2,"K-4, LIG - 5, Kalinga Vihar LIG, Tamando, Bhubaneswar, Odisha 751019","Kalinga Vihar LIG, Tamando",20.252667499999998,85.7538831,ChIJAQ-uB1WpGToRp442ZJYvsXw,https://www.google.com/maps/place/?q=place_id:ChIJAQ-uB1WpGToRp442ZJYvsXw,part_337,2026-09-20 20:22:58
TRISHUL SECURITY SERVICES,Security Guard Agency,Security service,Security service,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 93484 88966,N/A,5.0,8,"Kalinga Nagar Ghatikia Plot number K3B - 4929/9277, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Kalinganagar",20.272889499999998,85.7693085,ChIJ_X6YqnIJGToRzU5EG3w6pD4,https://www.google.com/maps/place/?q=place_id:ChIJ_X6YqnIJGToRzU5EG3w6pD4,part_337,2026-09-20 20:22:58
GARUD SECURITY AND FACILITY SERVICES,Security Guard Agency,Security guard service,"Security guard service, Security service",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 90049 99210,N/A,4.9,308,"Shop No 05, Fazal Compound, 05, Road, ठाकुर, Singh Agri Estate, Kandivali East, Mumbai, Maharashtra 400101","ठाकुर, Singh Agri Estate, Kandivali East",19.2052676,72.8763469,ChIJ5a6rX-i35zsRlxIROomT9ck,https://www.google.com/maps/place/?q=place_id:ChIJ5a6rX-i35zsRlxIROomT9ck,part_337,2026-09-20 20:22:58
