business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanpur South Academy,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Coaching Center",752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",+91 94568 65474,http://www.kanpursouthacademy.in/,4.4,,"near Sanjay van nav chetna park, Kidwai Nagar, Kanpur, Uttar Pradesh 208011",Kidwai Nagar,26.4272557,80.3307894,ChIJt7OKYQNHnDkRs_GvoG9byt8,https://www.google.com/maps/place/?q=place_id:ChIJt7OKYQNHnDkRs_GvoG9byt8,part_337,2026-09-20 20:44:11
Cricket Excellence Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",N/A,N/A,4.3,27.0,"bus stand, near dujod, Doojod, Rajasthan 332021",752021,27.535735,75.1435728,ChIJQ4C6BkK9bDkRjbuDytva9ew,https://www.google.com/maps/place/?q=place_id:ChIJQ4C6BkK9bDkRjbuDytva9ew,part_337,2026-09-20 20:44:12
Rangers Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",N/A,N/A,4.2,67.0,"Sector-7, Rourkela, Raurkela Industrialship, Odisha 769003",Sector-7,22.2537338,84.84580919999999,ChIJfyXDt-IbIDoRcPFgFqMG-ms,https://www.google.com/maps/place/?q=place_id:ChIJfyXDt-IbIDoRcPFgFqMG-ms,part_337,2026-09-20 20:44:12
Narayan Cricket Turf,Sports Academy and Turf Ground,Cricket ground,Cricket ground,752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",+91 98283 26872,https://www.instagram.com/narayan_cricket_turf?igsh=MWM4NmV2bXRnc2pneQ==,5.0,61.0,"Jaipur - Bikaner Bypass Rd, nearby Sanwali Circle, Jakhar Nagar, Sikar, Bajaj Gram, Rajasthan 332001",Jakhar Nagar,27.5732933,75.1577846,ChIJqULo4Sa9bDkRsHbgGSp1-9Q,https://www.google.com/maps/place/?q=place_id:ChIJqULo4Sa9bDkRsHbgGSp1-9Q,part_337,2026-09-20 20:44:12
Nimpura Prantik Football Ground,Sports Academy and Turf Ground,Playground,Playground,752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",N/A,N/A,4.4,115.0,"87P9+3HX, Nimpura, Kharagpur, West Bengal 721304",Nimpura,22.335232299999998,87.26899689999999,ChIJtzwmLLZDHToR97QU5oZx4T4,https://www.google.com/maps/place/?q=place_id:ChIJtzwmLLZDHToR97QU5oZx4T4,part_337,2026-09-20 20:44:12
Dugout turf arena | Box cricket 24*7,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Cricket club, Futsal court, Indoor playground, Soccer club, Soccer practice, Sports club",752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",+91 80009 86401,https://oibpyovn.60sec.site/,4.9,,"near hems water park, Kamala Nehru Nagar, Keshupura, Jaipur, Rajasthan 302026","Kamala Nehru Nagar, Keshupura",26.8858931,75.70276419999999,ChIJM9Z1K49LbDkRIKsO6SdmrbU,https://www.google.com/maps/place/?q=place_id:ChIJM9Z1K49LbDkRIKsO6SdmrbU,part_337,2026-09-20 20:44:12
Rock27 Sports Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",N/A,N/A,4.2,,"CXVQ+RVC, Shree Siddhivinayak Park Rd, society, Wadaki, Maharashtra 412308",society,18.44457,73.9896433,ChIJEY7ER-7pwjsRBl3tA9-DoUs,https://www.google.com/maps/place/?q=place_id:ChIJEY7ER-7pwjsRBl3tA9-DoUs,part_337,2026-09-20 20:44:12
Sports Ground,Sports Academy and Turf Ground,Playground,Playground,752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",N/A,N/A,4.5,,"9936+PFF, Adarsh Nagar, MaharajaYadvindra Enclave, Thapae University, Prem Nagar, Patiala, Punjab 147004","Adarsh Nagar, Prem Nagar",30.354319699999998,76.3611817,ChIJxTxZgVQvEDkRjhtKeIrjHbE,https://www.google.com/maps/place/?q=place_id:ChIJxTxZgVQvEDkRjhtKeIrjHbE,part_337,2026-09-20 20:44:12
Urban Friend's Club Ground,Sports Academy and Turf Ground,Park,Park,752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",N/A,N/A,4.0,,"8CX8+XC7, DMW Railway Colony, Patiala, Punjab 147003",DMW Railway Colony,30.3499017,76.41604459999999,ChIJsYwxC2QoEDkRJX8xGfLy5Vg,https://www.google.com/maps/place/?q=place_id:ChIJsYwxC2QoEDkRJX8xGfLy5Vg,part_337,2026-09-20 20:44:12
CC Grass Turf Impoter,Sports Academy and Turf Ground,Sports Accessories Wholesaler,Sports Accessories Wholesaler,752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",+91 91473 95771,http://sdaimpex.com/,4.9,,"Gala no2, Choudhary Compound, 836, Purna, Purne, Maharashtra 421302",Purna,19.2583529,73.0313923,ChIJCWY4ME295zsRpZ5LAiIZfxY,https://www.google.com/maps/place/?q=place_id:ChIJCWY4ME295zsRpZ5LAiIZfxY,part_337,2026-09-20 20:44:13
Surekha Exports | Sports Infrastructure Company,Sports Academy and Turf Ground,Turf supplier,"Turf supplier, Swimming pool contractor, Sports Accessories Wholesaler",752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",+91 90485 42006,https://surekhaexports.com/,4.4,,"3rd Floor, Emerald Mall, Mavoor Rd, Arayidathupalam, Kozhikode, Keralam 673001",Arayidathupalam,11.259472899999999,75.7894056,ChIJX_RbykhZpjsRYG7__hKoQcw,https://www.google.com/maps/place/?q=place_id:ChIJX_RbykhZpjsRYG7__hKoQcw,part_337,2026-09-20 20:44:13
Deportes Sports Infrastructure,Sports Academy and Turf Ground,Flooring contractor,"Flooring contractor, Athletic track, Badminton complex, Basketball court contractor, Cricket ground, Manufacturer, Playground equipment supplier, Soccer club, Soccer field, Tennis court construction company",752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",+91 80 4604 6993,https://deportesinfra.com/,4.6,,"Shop No. 4, Manjri Greens, Pune - Solapur Rd, Manjri Greens Society, Manjri Bk, Pune, Maharashtra 412307","Manjri Greens Society, Manjri Bk",18.5028282,73.9684608,ChIJV_SHUnDCwjsRIH-CEn2iNqo,https://www.google.com/maps/place/?q=place_id:ChIJV_SHUnDCwjsRIH-CEn2iNqo,part_337,2026-09-20 20:44:13
Altius Sports & Leisure Pvt Ltd,Sports Academy and Turf Ground,Turf supplier,"Turf supplier, Sports Accessories Wholesaler",752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",+91 98362 77678,http://www.altiussports.com/,4.0,,"No-16, 16th Main Rd, Mahadeshwara Nagar, BTM Layout 2nd Stage, II, Bengaluru, Karnataka 560076","Mahadeshwara Nagar, BTM Layout 2nd Stage, II",12.905873999999999,77.6113692,ChIJT2zM0DUVrjsRmt_UZE92zHI,https://www.google.com/maps/place/?q=place_id:ChIJT2zM0DUVrjsRmt_UZE92zHI,part_337,2026-09-20 20:44:13
