business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gugul Shop,General Store,General store,General store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 75049 40447,N/A,,,"Gugul Shop, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","Jagannath Nagar, Rasulgarh",20.2904053,85.86814299999999,ChIJc3uk-yQLGToRsAYTm_VHzUk,https://www.google.com/maps/place/?q=place_id:ChIJc3uk-yQLGToRsAYTm_VHzUk,part_337,2026-09-20 20:26:41
Maa Tarini General Store,General Store,General store,"General store, Grocery store, Variety store",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 91784 38985,N/A,3.0,,"Near Cuttack Puri By pass Road, Mahadev Nagar, Sarla Nagar, Jharapada, Bhubaneswar, Odisha 751025","Mahadev Nagar, Sarla Nagar, Jharapada",20.2787509,85.8687841,ChIJ8xE016GgGToRwZm0KdG0QC8,https://www.google.com/maps/place/?q=place_id:ChIJ8xE016GgGToRwZm0KdG0QC8,part_337,2026-09-20 20:26:41
Grocery Store,General Store,General store,General store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 94396 71761,N/A,,,"GGP Colony, Chaka, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Chaka, Rasulgarh",20.293193199999997,85.8661118,ChIJfZSXE7sLGToRe09Swah0tVY,https://www.google.com/maps/place/?q=place_id:ChIJfZSXE7sLGToRe09Swah0tVY,part_337,2026-09-20 20:26:41
Binapani Store,General Store,General store,General store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 98533 05767,N/A,5.0,4.0,"E Canal Rd, Palasuni Hata, Bhremeswar Lane, Rasulgarh, Bhubaneswar, Odisha 751025","Palasuni Hata, Bhremeswar Lane, Rasulgarh",20.2966905,85.8640056,ChIJg08-WAgLGToRnh3ArQ8eFE8,https://www.google.com/maps/place/?q=place_id:ChIJg08-WAgLGToRnh3ArQ8eFE8,part_337,2026-09-20 20:26:42
Smart Bazar,General Store,General store,General store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 96586 17840,N/A,4.4,16.0,"8V27+HVG, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Palasuni, Rasulgarh",20.3014273,85.8646902,ChIJxWcPGBQKGToRKVzWg3dH3f4,https://www.google.com/maps/place/?q=place_id:ChIJxWcPGBQKGToRKVzWg3dH3f4,part_337,2026-09-20 20:26:42
Jagannath Variety Store,General Store,Variety store,Variety store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 90404 01337,N/A,5.0,15.0,"near Sarala Nagar, Mahadev Nagar, Sarla Nagar, Jharapada, Bhubaneswar, Odisha 751025","Mahadev Nagar, Sarla Nagar, Jharapada",20.2787298,85.8687873,ChIJNQo616GgGToRlKVczFiBFvE,https://www.google.com/maps/place/?q=place_id:ChIJNQo616GgGToRlKVczFiBFvE,part_337,2026-09-20 20:26:42
SAHOO AGENCIES,General Store,General store,"General store, Appliance repair service, Appliance store, Countertop store",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 90211 99825,http://sahooagencies.com/in,5.0,1.0,"Palasuni Hata, Rasulgarh, Bhubaneswar, Odisha 751025","Palasuni Hata, Rasulgarh",20.3006006,85.8643207,ChIJLdvf_FgLGToRT0aB05xrk9c,https://www.google.com/maps/place/?q=place_id:ChIJLdvf_FgLGToRT0aB05xrk9c,part_337,2026-09-20 20:26:42
MUNA VARIETY STORE,General Store,General store,General store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 72057 21009,N/A,5.0,2.0,"Koroda Kanta, Roadjharpada, Bhubaneswar, Odisha 751006",Roadjharpada,20.2773722,85.8797421,ChIJ3zHpUYOgGToRP2sly6krq3E,https://www.google.com/maps/place/?q=place_id:ChIJ3zHpUYOgGToRP2sly6krq3E,part_337,2026-09-20 20:26:42
Lipsa Variety Store,General Store,Cosmetics store,"Cosmetics store, Indian grocery store, Satellite Communication Services Provider",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 89175 32610,N/A,4.3,14.0,"Mahadev Nagar, Sarla Nagar, Jharapada, Bhubaneswar, Odisha 751025","Mahadev Nagar, Sarla Nagar, Jharapada",20.277853,85.86613,ChIJw_TKDKGgGToRuRdFbV9h8yw,https://www.google.com/maps/place/?q=place_id:ChIJw_TKDKGgGToRuRdFbV9h8yw,part_337,2026-09-20 20:26:42
Maa Nageswari Variety Store,General Store,General store,General store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 73775 59160,N/A,4.4,,"near Siva Mandir, Jharapada, Bhubaneswar, Odisha 751025",Jharapada,20.273203199999998,85.86461729999999,ChIJEUfIfyKhGToRIK52UUep9sQ,https://www.google.com/maps/place/?q=place_id:ChIJEUfIfyKhGToRIK52UUep9sQ,part_337,2026-09-20 20:26:42
ASHISH ENTERPRISES,General Store,General store,General store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 72055 83661,N/A,5.0,,"4223, Ggp Colony, Pandra, Bhubaneswar, Odisha 751025","Ggp Colony, Pandra",20.2967703,85.87802239999999,ChIJ4VAMmWgLGToRFu10NFHTD6g,https://www.google.com/maps/place/?q=place_id:ChIJ4VAMmWgLGToRFu10NFHTD6g,part_337,2026-09-20 20:26:42
Maa Sarala Bhandar,General Store,General store,General store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,5.0,,"7VW8+4JF, GGP Colony Rd, GGP Colony, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Rasulgarh",20.2953002,85.8665553,ChIJKdY5MQALGToR0kIgeRkf7oI,https://www.google.com/maps/place/?q=place_id:ChIJKdY5MQALGToR0kIgeRkf7oI,part_337,2026-09-20 20:26:42
