business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chickpet Donne Biryani House - 1975 (Acharya Vihar),Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Family restaurant",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 89262 89564,https://www.chickpetdonnebiryanihouse.com/,4.3,,"M5/27, beside ITI Limited, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.296601199999998,85.8324018,ChIJt6M4MdQJGToRXnrr5VJIqes,https://www.google.com/maps/place/?q=place_id:ChIJt6M4MdQJGToRXnrr5VJIqes,part_337,2026-09-20 20:18:13
Biryani by Kilo - Bhubaneswar,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Awadhi Restaurant, Kebab shop, Meal delivery, Mughlai restaurant",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 1800 212 2212,https://web.biryanibykilo.com/,3.8,,"Commercial First & Second Floor, Unit-41, Plot No.298, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3221512,85.8170897,ChIJsS69zJQJGToRakBcqFuo_C4,https://www.google.com/maps/place/?q=place_id:ChIJsS69zJQJGToRakBcqFuo_C4,part_337,2026-09-20 20:18:13
Green Chillyz,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chinese restaurant, Chinese takeaway, Fast food restaurant, Food court, Indian restaurant, Indian takeaway, Kebab shop, Takeout restaurant",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90901 11110,http://www.greenchillyz.com/,4.4,,"prayas 3/18, near Kalinga Hospital Lane, Maitri Vihar, NALCO Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, NALCO Nagar, Chandrasekharpur",20.3136181,85.8199453,ChIJE5E-V7oJGToR7Wrergl4Ufo,https://www.google.com/maps/place/?q=place_id:ChIJE5E-V7oJGToR7Wrergl4Ufo,part_337,2026-09-20 20:18:13
Bikkgane biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90988 58029,N/A,4.2,,"District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3219262,85.8170981,ChIJkwr3SJQJGToRZjVoBrxHV-k,https://www.google.com/maps/place/?q=place_id:ChIJkwr3SJQJGToRZjVoBrxHV-k,part_337,2026-09-20 20:18:13
Shafeek Fast Food & Dum Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 79787 79102,N/A,4.3,,"Infront of K.V-3, Gadakan Road, Mancheswar, Gadeswar, Bhubaneswar, Odisha 751017",Gadeswar,20.3263522,85.83059689999999,ChIJNUxNr6UJGToRQNJxVqcCT-s,https://www.google.com/maps/place/?q=place_id:ChIJNUxNr6UJGToRQNJxVqcCT-s,part_337,2026-09-20 20:18:13
BE DESI RESTAURANT,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.2,,"On, M5/6, Service Rd, near sand and pubbles travels, Acharya Vihar, Bhubaneswar, Odisha 751022",Acharya Vihar,20.296343399999998,85.828332,ChIJ1Yc1XkwJGToRW39FwV-ZqQs,https://www.google.com/maps/place/?q=place_id:ChIJ1Yc1XkwJGToRW39FwV-ZqQs,part_337,2026-09-20 20:18:13
Mo Golden Kitchen,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70089 99748,N/A,4.3,,"Plot no-135, Ground floor, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3255077,85.8176065,ChIJlegf_7wJGToRw485zgyJBYw,https://www.google.com/maps/place/?q=place_id:ChIJlegf_7wJGToRw485zgyJBYw,part_337,2026-09-20 20:18:13
Maa Matihandi Mansha,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Dhaba, Mughlai restaurant",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99388 84478,N/A,4.0,,"8R7C+728, Nalco Nagar Rd, Maitri Vihar, NALCO Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, NALCO Nagar, Chandrasekharpur",20.3131666,85.8200797,ChIJP8y-ULoJGToRJjG4HIwdMrs,https://www.google.com/maps/place/?q=place_id:ChIJP8y-ULoJGToRJjG4HIwdMrs,part_337,2026-09-20 20:18:13
Dada Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.2,,"Fortune Tower, Maitri Vihar Rd, Maitri Vihar, Rail Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, Rail Vihar, Chandrasekharpur",20.3106527,85.8197244,ChIJU1StdgAJGToRGWuWQ2Zdr8A,https://www.google.com/maps/place/?q=place_id:ChIJU1StdgAJGToRGWuWQ2Zdr8A,part_337,2026-09-20 20:18:13
Hot bucket biryani & fast food,Non-Veg Biryani Restaurant,Chinese restaurant,Chinese restaurant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 73773 14431,N/A,5.0,,"8R6M+CXQ, Lane 3, New Colony, Laxmi Vihar, VSS Nagar, Bhubaneswar, Odisha 751005","New Colony, Laxmi Vihar, VSS Nagar",20.3110766,85.83498469999999,ChIJXzmVUwAJGToRF7Tk-DVF5YI,https://www.google.com/maps/place/?q=place_id:ChIJXzmVUwAJGToRF7Tk-DVF5YI,part_337,2026-09-20 20:18:13
