business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MEGHAMALA GUEST HOUSE 24×7,Guesthouse,Guest house,Guest house,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,4.5,4,"Plot No-GA-11, Defence Colony, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Defence Colony, Niladri Vihar, Chandrasekharpur",20.324189099999998,85.8005354,ChIJ_XrhAhcJGToReQCTk6dOTdA,https://www.google.com/maps/place/?q=place_id:ChIJ_XrhAhcJGToReQCTk6dOTdA,part_337,2026-09-20 20:24:13
P.I Guest House,Guesthouse,Guest house,Guest house,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,4.5,13,"Defence Colony, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Defence Colony, Sailashree Vihar, Chandrasekharpur",20.337443999999998,85.8004729,ChIJ91Hwe0AJGToR-5IrsjzrEIU,https://www.google.com/maps/place/?q=place_id:ChIJ91Hwe0AJGToR-5IrsjzrEIU,part_337,2026-09-20 20:24:13
FRIENDS HEAVEN,Guesthouse,Guest house,Guest house,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,5.0,4,"GA/232, Infosys Ave, near DAV School Lane, Kailash Vihar, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Kailash Vihar, Sailashree Vihar, Chandrasekharpur",20.3338425,85.8055198,ChIJL-9QMbUJGToRwFRKG6K-40E,https://www.google.com/maps/place/?q=place_id:ChIJL-9QMbUJGToRwFRKG6K-40E,part_337,2026-09-20 20:24:13
GREEN VILLA GUEST HOUSE,Guesthouse,Hotel,Hotel,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 77498 25577,https://www.oyorooms.com/15672-budget-hotel-167-sailashree-vihar-bhubaneswar?checkin=24/09/2017&checkout=25/09/2017&rooms=1&guests=1&adults=1&children=0,3.9,213,"751021, VIM-645, S.S. Vihar Road, Phase-VII, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase-VII, Sailashree Vihar, Chandrasekharpur",20.335684999999998,85.8067913,ChIJvQeoIAIJGToRulh5OYOO6jM,https://www.google.com/maps/place/?q=place_id:ChIJvQeoIAIJGToRulh5OYOO6jM,part_337,2026-09-20 20:24:13
HOTEL KASHIKKAA PREMIUM,Guesthouse,Guest house,Guest house,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,4.5,36,"near Green Royal, Kailash Vihar, Infocity, Chandrasekharpur, Bhubaneswar, Odisha 752024","Kailash Vihar, Infocity, Chandrasekharpur",20.3376084,85.805273,ChIJueMWHxAJGToR9oHfq7V7aYc,https://www.google.com/maps/place/?q=place_id:ChIJueMWHxAJGToR9oHfq7V7aYc,part_337,2026-09-20 20:24:13
ROYAL INN,Guesthouse,Guest house,Guest house,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 78947 23176,N/A,3.4,14,"Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.328823099999997,85.8063906,ChIJZYT5LaQJGToRz17W61pYfOk,https://www.google.com/maps/place/?q=place_id:ChIJZYT5LaQJGToRz17W61pYfOk,part_337,2026-09-20 20:24:13
Moonlight guest house 2,Guesthouse,Guest house,Guest house,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 90400 21966,N/A,3.3,345,"GA 93, kv 4, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3255751,85.8111122,ChIJH-xLs6sJGToRVYomZmnoOZU,https://www.google.com/maps/place/?q=place_id:ChIJH-xLs6sJGToRVYomZmnoOZU,part_337,2026-09-20 20:24:13
OYO Hotel Anvi Premium Guest House,Guesthouse,Hotel,Hotel,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 80934 12521,https://www.oyorooms.com/245750/,4.7,33,"GA-575, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.331332,85.80371749999999,ChIJZcahmC0JGToRGLcaFw7u_eU,https://www.google.com/maps/place/?q=place_id:ChIJZcahmC0JGToRGLcaFw7u_eU,part_337,2026-09-20 20:24:13
Hotel O by OYO Ganpati Guest House,Guesthouse,Hotel,Hotel,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 124 620 1180,https://www.oyorooms.com/221724/,4.2,83,"Plot No. 448, Ln 5, Sector-5, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector-5, Niladri Vihar, Chandrasekharpur",20.3301935,85.8023944,ChIJlQfWcu4JGToRblscnUtCq24,https://www.google.com/maps/place/?q=place_id:ChIJlQfWcu4JGToRblscnUtCq24,part_337,2026-09-20 20:24:13
OYO Samal Guest House,Guesthouse,Hotel,Hotel,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 124 620 1180,https://www.oyorooms.com/245565/,3.0,1,"Rangeswar Nagar, Sailashree Vihar, Patia, Bhubaneswar, Odisha 751021","Rangeswar Nagar, Sailashree Vihar, Patia",20.3376274,85.8137866,ChIJ_8PFmMQJGToRm9rBIfaur3M,https://www.google.com/maps/place/?q=place_id:ChIJ_8PFmMQJGToRm9rBIfaur3M,part_337,2026-09-20 20:24:13
