business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Oa gifting adventure,Gifting,Gift shop,Gift shop,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 78371 96210,https://www.instagram.com/oa_gifting_adventure,5.0,,"burail pin code, 2051/1, near sabji mandi road, Burail, sector 45A, Sector 45, Chandigarh, 160047","Burail, sector 45A, Sector 45",30.707949399999997,76.76105729999999,ChIJnwV-U2DtDzkRh6fob4xE3nY,https://www.google.com/maps/place/?q=place_id:ChIJnwV-U2DtDzkRh6fob4xE3nY,part_337,2026-09-20 20:44:46
Nakshatra Customized Gift Corner,Gifting,Gift shop,Gift shop,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 94937 56126,N/A,5.0,,"shop number 15, Narasaraopet - Sattenapalle Rd, opposite aanwala satram sairam Shopping Complex, Barampet, Narasaraopeta, Andhra Pradesh 522601",Barampet,16.2405596,80.0552823,ChIJfTFITQCBSjoRXSV13Ke8gSQ,https://www.google.com/maps/place/?q=place_id:ChIJfTFITQCBSjoRXSV13Ke8gSQ,part_337,2026-09-20 20:44:46
Lotus Gift World,Gifting,Gift shop,Gift shop,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 94939 28295,N/A,4.7,,"Chandra shopping mall, 2-1-70, opp. Pattabirama Swami temple, Rajakawada, Line, Narasaraopeta, Andhra Pradesh 522601","Rajakawada, Line",16.2371435,80.0521036,ChIJk1vToCyBSjoR_wHKNpiFWVU,https://www.google.com/maps/place/?q=place_id:ChIJk1vToCyBSjoR_wHKNpiFWVU,part_337,2026-09-20 20:44:46
Handicraft Hub India,Gifting,Gift shop,"Gift shop, Corporate gift supplier",752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 78773 11642,http://handicrafthubindia.in/,4.9,,"Basement ,A-166 Vinayak sarover, near vedanta school, Jaipur, Rajasthan 302020",Mansarovar,26.8455983,75.7455592,ChIJJXpv1Wu1bTkRLHbakuhMDkM,https://www.google.com/maps/place/?q=place_id:ChIJJXpv1Wu1bTkRLHbakuhMDkM,part_337,2026-09-20 20:44:46
GiftsHub,Gifting,Gift shop,Gift shop,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 81489 47369,http://www.giftshub.co.in/,5.0,,"St thomas building, MC Rd, opposite mannar metals, Adoor, Keralam 691523",752022,9.1579228,76.7265807,ChIJN46kAgATBjsRLzRRc6HtBJM,https://www.google.com/maps/place/?q=place_id:ChIJN46kAgATBjsRLzRRc6HtBJM,part_337,2026-09-20 20:44:46
Rout Bettle Shop,Gifting,Gift shop,"Gift shop, General store",752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 83288 79064,N/A,4.0,,"Kudiary Market Kudiary Market, Jatni, Odisha 752050",752022,20.155720199999998,85.7131005,ChIJfc794-iuGToRAAAAMFdIvyU,https://www.google.com/maps/place/?q=place_id:ChIJfc794-iuGToRAAAAMFdIvyU,part_337,2026-09-20 20:44:46
GIFTING GARDEN,Gifting,Gift shop,Gift shop,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",N/A,N/A,5.0,,"House No.1341, jain niwas krishna venue, ishan marg, colony, Pinjore, Tagra Hasua, Haryana 134102",colony,30.815299699999997,76.9163568,ChIJEwjrJHyNDzkR7wskvQNZCns,https://www.google.com/maps/place/?q=place_id:ChIJEwjrJHyNDzkR7wskvQNZCns,part_337,2026-09-20 20:44:46
Jhilmil gifting,Gifting,Gift shop,Gift shop,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 96643 10245,N/A,5.0,,"Station Rd, Greater Duliya, Sujangarh, Rajasthan 331507",Greater Duliya,27.7033953,74.46773139999999,ChIJmWOW_BAzazkR0fwv3AXS4lY,https://www.google.com/maps/place/?q=place_id:ChIJmWOW_BAzazkR0fwv3AXS4lY,part_337,2026-09-20 20:44:46
MBG GIFTS GALLERY,Gifting,Gift shop,Gift shop,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 77351 15454,N/A,5.0,19.0,"JUNCTION, Palur, Padagadajhatipadar, Odisha 761027",Palur,19.4492126,85.0803844,ChIJqcgRAmL5FzoRlfqFbaC0XDM,https://www.google.com/maps/place/?q=place_id:ChIJqcgRAmL5FzoRlfqFbaC0XDM,part_337,2026-09-20 20:44:47
Home Shopee,Gifting,Gift shop,Gift shop,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 97769 50075,N/A,3.7,,"Koel Nagar A Block, Koel Nagar, Rourkela, Odisha 769014","Koel Nagar A Block, Koel Nagar",22.2598487,84.8880105,ChIJ9xhA_yUcIDoRK7AJmelpziE,https://www.google.com/maps/place/?q=place_id:ChIJ9xhA_yUcIDoRK7AJmelpziE,part_337,2026-09-20 20:44:48
