business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA AUTO SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",N/A,N/A,,,"3RR2+545, Delang - Pipili Rd, Odalanga, Brahmalang, Odisha 752104",752016,20.090389599999998,85.8003636,ChIJr6KTLNO6GToRu2X1WLV53ic,https://www.google.com/maps/place/?q=place_id:ChIJr6KTLNO6GToRu2X1WLV53ic,part_337,2026-09-20 20:40:48
JAGANNATH SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",N/A,N/A,,,"4R2M+8JH, Bhubaneswar - Puri Rd, Pipili, Odisha 752104",752016,20.1008066,85.8341131,ChIJE-av27CkGToRMBUn-V1pGPg,https://www.google.com/maps/place/?q=place_id:ChIJE-av27CkGToRMBUn-V1pGPg,part_337,2026-09-20 20:40:48
Sai auto work shop,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",+91 90900 16945,N/A,5.0,,"Bajapoi market, Ner by Bajapoi hi school, Delang - Pipili Rd, Pipili, Brahmalang, Odisha 752104",752016,20.0903846,85.80035889999999,ChIJpRiJkSK7GToRtEK_NGiYCzw,https://www.google.com/maps/place/?q=place_id:ChIJpRiJkSK7GToRtEK_NGiYCzw,part_337,2026-09-20 20:40:48
Rahul.Spare.Parts.,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",+91 88478 10410,N/A,4.8,,"4R9V+6C8, Pipli - Konark Rd, Bypass VIP Colony, Pipili, Odisha 752104",Bypass VIP Colony,20.118040399999998,85.843577,ChIJ-dddx4KlGToRBdXr-WCfsYg,https://www.google.com/maps/place/?q=place_id:ChIJ-dddx4KlGToRBdXr-WCfsYg,part_337,2026-09-20 20:40:48
Classic motor silu,Auto Spare Parts Shop,Auto parts store,Auto parts store,752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",N/A,N/A,,,"4R6M+F39, Cuttack - Puri Bypass Rd, Pipili, Puri, Odisha 752104",752016,20.1111654,85.8327359,ChIJ52WDHgClGToRtm8RpjIZB78,https://www.google.com/maps/place/?q=place_id:ChIJ52WDHgClGToRtm8RpjIZB78,part_337,2026-09-20 20:40:48
Laxmi Motor,Auto Spare Parts Shop,Auto parts store,Auto parts store,752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",+91 99386 93310,N/A,5.0,,"KILLA COLLEGE CHHACK, JAYPUR, Pipili, Odisha 752104",752016,20.1162429,85.8287003,ChIJRaBfyCmlGToRLx_47tKp2wY,https://www.google.com/maps/place/?q=place_id:ChIJRaBfyCmlGToRLx_47tKp2wY,part_337,2026-09-20 20:40:48
Odisha puri delanga barakera,Auto Spare Parts Shop,Auto parts store,Auto parts store,752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",N/A,N/A,,,"2PCC+P89, Barakera Rd, Gudapailo, Odisha 752016",752016,20.021775599999998,85.7208601,ChIJlQ8heACxGToRp8JTLgJErmY,https://www.google.com/maps/place/?q=place_id:ChIJlQ8heACxGToRp8JTLgJErmY,part_337,2026-09-20 20:40:48
Durgamadhaba spare parts and variety storr,Auto Spare Parts Shop,Auto parts store,Auto parts store,752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",N/A,N/A,,,"3QQX+MXG, Delang - Pipili Rd, Odalanga, Nahanga, Odisha 752104",752016,20.088960699999998,85.8003597,ChIJUVURNQC7GToRGJ3eqzvFPBw,https://www.google.com/maps/place/?q=place_id:ChIJUVURNQC7GToRGJ3eqzvFPBw,part_337,2026-09-20 20:40:48
Sahu Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",+91 87638 48420,N/A,4.0,260.0,"WPJG+6CW, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9306001,86.72607939999999,ChIJRyYBGfKxHToRM2F8R1-Ko_U,https://www.google.com/maps/place/?q=place_id:ChIJRyYBGfKxHToRM2F8R1-Ko_U,part_337,2026-09-20 20:40:49
Senapati motors,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",N/A,N/A,5.0,1.0,"Pipili, Mangalpur, Odisha 752104",752016,20.0488088,85.8279115,ChIJZ-wqLw67GToRS2AbG_-0ySQ,https://www.google.com/maps/place/?q=place_id:ChIJZ-wqLw67GToRS2AbG_-0ySQ,part_337,2026-09-20 20:40:50
