business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
5T SOUTH INDIAN TIFFIN,South Indian Restaurant,Indian restaurant,Indian restaurant,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 89845 75352,N/A,5.0,2,"5P23+GPW, Jatni - Khordha Rd, Khordha, Odisha 752050",752015,20.1513532,85.7043169,ChIJn3H1NQCvGToRYSEq_yVGJrA,https://www.google.com/maps/place/?q=place_id:ChIJn3H1NQCvGToRYSEq_yVGJrA,part_337,2026-09-20 20:39:58
Prakash South Indian Tiffin Stall,South Indian Restaurant,Tiffin center,"Tiffin center, Tiffin Service Provider",752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 94397 89912,N/A,4.2,31,"5P45+583, East Coast Railway Complex, Khordha, Odisha 752050",East Coast Railway Complex,20.155392199999998,85.70829429999999,ChIJ2bdl5-uuGToRx9S9lABB2z4,https://www.google.com/maps/place/?q=place_id:ChIJ2bdl5-uuGToRx9S9lABB2z4,part_337,2026-09-20 20:39:58
FOOD PLAZA,South Indian Restaurant,South Indian restaurant,South Indian restaurant,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 91784 88307,N/A,3.3,99,"5P35+967, East Coast Railway Complex, Khordha, Odisha 752050",East Coast Railway Complex,20.153423099999998,85.7080388,ChIJ0QqTx6SvGToRA9xgQKfujFk,https://www.google.com/maps/place/?q=place_id:ChIJ0QqTx6SvGToRA9xgQKfujFk,part_337,2026-09-20 20:39:58
Babu sahoo south indian tiffin centre,South Indian Restaurant,Tiffin center,Tiffin center,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,5.0,1,"5PJC+789, Jatni, Odisha 752050",752015,20.180818,85.72063659999999,ChIJJewlAgCvGToRcQ_gRE5K-eg,https://www.google.com/maps/place/?q=place_id:ChIJJewlAgCvGToRcQ_gRE5K-eg,part_337,2026-09-20 20:39:58
SAI RAM SOUTH INDIAN TIFFIN CENTRE,South Indian Restaurant,Restaurant,Restaurant,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 93480 52510,N/A,5.0,2,"SHOP NO-2, Gandhi Chakka, Madhusudan Nagar, Khordha, Jatni, Odisha 752050",Madhusudan Nagar,20.171637,85.7121636,ChIJx3wt1zGvGToRdWMPCY-TDgk,https://www.google.com/maps/place/?q=place_id:ChIJx3wt1zGvGToRdWMPCY-TDgk,part_337,2026-09-20 20:39:58
"UDYANATH GANGURAM SWEETS,RESTURANT (PURE VEG)",South Indian Restaurant,Sweet shop,"Sweet shop, Food manufacturer, South Indian restaurant",752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 90900 18187,https://youtube.com/@chandansahoo9783,4.1,67,"Bhabanipur, Chandua market pipili, old busstand, chaka, Nimapada, Pipili, Odisha 752104",chaka,20.1199257,85.83714499999999,ChIJk3ajis6lGToRYsW2FXDG7cc,https://www.google.com/maps/place/?q=place_id:ChIJk3ajis6lGToRYsW2FXDG7cc,part_337,2026-09-20 20:39:58
Madras Hotel,South Indian Restaurant,Dhaba,Dhaba,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 99370 33848,N/A,4.3,7,"Jatni Station Bazar, East Coast Railway Complex, Jatni, Bhubaneswar, Odisha 752050",East Coast Railway Complex,20.1551203,85.7094989,ChIJcdg-6OuuGToRDzMa65zmXkY,https://www.google.com/maps/place/?q=place_id:ChIJcdg-6OuuGToRDzMa65zmXkY,part_337,2026-09-20 20:39:58
House Of Flavours,South Indian Restaurant,Restaurant,Restaurant,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 97779 99039,N/A,4.4,104,"Raja Bazar, Jatni, Khordha, Odisha 752050",Raja Bazar,20.159305399999997,85.7095677,ChIJOZgxfwCvGToR0Fgb16EMyIg,https://www.google.com/maps/place/?q=place_id:ChIJOZgxfwCvGToR0Fgb16EMyIg,part_337,2026-09-20 20:39:58
Kebabs Era,South Indian Restaurant,South Indian restaurant,South Indian restaurant,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 78559 22399,https://www.kebabsera.com/,4.1,612,"Sandhapur, Centurion square, Jatni - Bhubaneswar Rd, near Suzuki showroom, Jatni, Odisha 752050",752015,20.1785148,85.7014938,ChIJqzvBLsyvGToRp81YEgZshlI,https://www.google.com/maps/place/?q=place_id:ChIJqzvBLsyvGToRp81YEgZshlI,part_337,2026-09-20 20:39:59
Yours Cafe,South Indian Restaurant,Restaurant,Restaurant,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 98613 43459,N/A,4.6,54,"Infront Of, Yours Cafe, Sitaram Chhack, Balunkeswar Shiva Mandir, Raja Bazar, Jatni, Khordha, Odisha 752050",Raja Bazar,20.1578111,85.70849199999999,ChIJjUb2tu6uGToRFpCGeSFh-X0,https://www.google.com/maps/place/?q=place_id:ChIJjUb2tu6uGToRFpCGeSFh-X0,part_337,2026-09-20 20:39:59
