business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sukhneel Printers,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Print shop, Stamp shop, Sticker Manufacturer",752023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Tangi S.O, Badapari B.O, Chandeswar B.O",+91 94170 47273,N/A,4.7,,"1048, Street No. 8, Gill Rd, Dasmesh Nagar, Industrial Area-B, Ludhiana, Punjab 141003","Dasmesh Nagar, Industrial Area-B",30.885596999999997,75.858227,ChIJFZjXKFmCGjkRmdjyc_-xE8w,https://www.google.com/maps/place/?q=place_id:ChIJFZjXKFmCGjkRmdjyc_-xE8w,part_337,2026-09-20 20:45:29
Amma T-shirt Printing and Wedding Cards,Wedding Invitation Card Printer,Offset Printer,Offset Printer,752023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Tangi S.O, Badapari B.O, Chandeswar B.O",+91 98497 34617,N/A,4.4,,"30-8-32, Bhanu St, Bear By II Town Police Station, Daba Gardens, Allipuram, Visakhapatnam, Andhra Pradesh 530020","Bear By II Town Police Station, Daba Gardens, Allipuram",17.717988599999998,83.3011605,ChIJVUE3_RhDOToRhCZWhNHvBII,https://www.google.com/maps/place/?q=place_id:ChIJVUE3_RhDOToRhCZWhNHvBII,part_337,2026-09-20 20:45:29
Rajeshwari Card Palace,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,752023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Tangi S.O, Badapari B.O, Chandeswar B.O",+91 94488 37861,N/A,4.6,,"Shop No, XH9F+M8C, 125, Sultanpete Main Rd, E Block, Manivartapete, Chickpet, Bengaluru, Karnataka 560053","E Block, Manivartapete, Chickpet",12.969266,77.5731022,ChIJO270KwYWrjsRz2HJ_Nqc8UY,https://www.google.com/maps/place/?q=place_id:ChIJO270KwYWrjsRz2HJ_Nqc8UY,part_337,2026-09-20 20:45:29
BALAJI WEDDING CARDS,Wedding Invitation Card Printer,Greeting card shop,Greeting card shop,752023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Tangi S.O, Badapari B.O, Chandeswar B.O",+91 89127 88013,N/A,4.1,,"D.No 29-6-23, Hotel Amaravathi Lane, Daba Garden Rd, Lalitha Colony, Ram Nagar, Visakhapatnam, Andhra Pradesh 530020","Lalitha Colony, Nehru Nagar, Ram Nagar",17.7194729,83.3036741,ChIJazsNGRhDOToR6eO2kMmNbiY,https://www.google.com/maps/place/?q=place_id:ChIJazsNGRhDOToR6eO2kMmNbiY,part_337,2026-09-20 20:45:29
Sindhur Wedding Cards,Wedding Invitation Card Printer,Wedding planner,Wedding planner,752023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Tangi S.O, Badapari B.O, Chandeswar B.O",+91 98444 75401,N/A,3.9,,"201/1, Sultanpete Main Rd, Santhusapet, Chickpet, Bengaluru, Karnataka 560053","Santhusapet, Chickpet",12.969086599999999,77.57361929999999,ChIJrchZgAgWrjsRGDBA8KxtMcc,https://www.google.com/maps/place/?q=place_id:ChIJrchZgAgWrjsRGDBA8KxtMcc,part_337,2026-09-20 20:45:29
Santosh Packers - wedding cards & boxes in ludhiana,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Greeting card shop, Packaging supply store, Wedding store",752023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Tangi S.O, Badapari B.O, Chandeswar B.O",+91 98149 02767,N/A,4.5,,"shop Mall, Transformer Wali Street, Fountain Chowk, Ludhiana, Punjab 141001",Koh - E - Fiza,30.913894499999998,75.8401899,ChIJtbe8oryDGjkR78WoMM8_wwk,https://www.google.com/maps/place/?q=place_id:ChIJtbe8oryDGjkR78WoMM8_wwk,part_337,2026-09-20 20:45:29
OM INVITATIONS,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Manufacturer, Print shop",752023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Tangi S.O, Badapari B.O, Chandeswar B.O",+91 93169 10586,N/A,4.3,,"610 34, adjoining NavDurga Mata Mandir, Sham Nagar, Manjit Nagar, Ludhiana, Punjab 141001","Sham Nagar, Manjit Nagar",30.902154699999997,75.8470693,ChIJ____T6iDGjkRO_Tw8cmQMeU,https://www.google.com/maps/place/?q=place_id:ChIJ____T6iDGjkRO_Tw8cmQMeU,part_337,2026-09-20 20:45:29
Navpack & Print,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Advertising agency, Commercial printer, Design agency, Digital printer, Digital printing service, Offset Printer, Print shop, Screen printing shop",752023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Tangi S.O, Badapari B.O, Chandeswar B.O",+91 89469 03000,https://www.navpacknprint.com/,4.9,,"Navajyoti Tower, Amrapali Circle, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Amrapali Circle, Vaishali Nagar",26.912065,75.743404,ChIJlXpB5520bTkR8C0T7J8ujdM,https://www.google.com/maps/place/?q=place_id:ChIJlXpB5520bTkR8C0T7J8ujdM,part_337,2026-09-20 20:45:29
Tituprint,Wedding Invitation Card Printer,Digital printing service,Digital printing service,752023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Tangi S.O, Badapari B.O, Chandeswar B.O",+91 80949 99994,http://www.tituprint.com/,4.4,,"F-58, Malviya Nagar Industrial Area, Malviya Nagar, Jaipur, Rajasthan 302017","Malviya Nagar Industrial Area, Malviya Nagar",26.8539538,75.8274356,ChIJB53c2Gq2bTkR9o7lsbNrpSk,https://www.google.com/maps/place/?q=place_id:ChIJB53c2Gq2bTkR9o7lsbNrpSk,part_337,2026-09-20 20:45:29
Diamond Printers & Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printer, Digital printing service, Graphic designer, Print shop, Offset Printer, Sign shop, Stamp shop, Vinyl sign shop",752023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Tangi S.O, Badapari B.O, Chandeswar B.O",+91 99005 78643,N/A,5.0,61.0,"Smart Planet, G-27, University Road, near Smart City, Thokottu, Permanur, Mangaluru, Ullla, Karnataka 575017","Thokottu, Permanur",12.817380199999999,74.8596999,ChIJ_egL9aBdozsRBzIa3ElXIAw,https://www.google.com/maps/place/?q=place_id:ChIJ_egL9aBdozsRBzIa3ElXIAw,part_337,2026-09-20 20:45:31
