business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siku Shoes And Fashion,Footwear and Shoe Store,Shoe store,Shoe store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 77880 00590,N/A,3.7,28,"6QV8+652, MIG, Patrapada, Bhubaneswar, Odisha 751019","MIG, Patrapada",20.2430113,85.765377,ChIJQe8wPnioGToRkGDM5VV5ZdI,https://www.google.com/maps/place/?q=place_id:ChIJQe8wPnioGToRkGDM5VV5ZdI,part_337,2026-09-20 20:22:32
FOOT CARE,Footwear and Shoe Store,Shoe store,"Shoe store, Shopping mall",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,3.8,1180,"Barabhuja commercial complex, Bhubaneswar, Odisha 751030",Khandagiri,20.2581715,85.7877659,ChIJd_fSN5WnGToRjRfKVGgO2WM,https://www.google.com/maps/place/?q=place_id:ChIJd_fSN5WnGToRjRfKVGgO2WM,part_337,2026-09-20 20:22:32
Chandan Dress And Chappal Shop,Footwear and Shoe Store,Shoe store,Shoe store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 94781 00522,N/A,3.5,11,"Shop No. 2022(5), AIMS Road, Dumduma, Bhubaneswar, Odisha 751019",Patrapada,20.242698,85.7772883,ChIJvTwN3M-nGToRnahxMONTpZQ,https://www.google.com/maps/place/?q=place_id:ChIJvTwN3M-nGToRnahxMONTpZQ,part_337,2026-09-20 20:22:32
Khadim,Footwear and Shoe Store,Shoe store,Shoe store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,https://www.khadims.com/,4.3,28,"Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.244204999999997,85.7741281,ChIJjeOD55anGToRpKPT-93gel8,https://www.google.com/maps/place/?q=place_id:ChIJjeOD55anGToRpKPT-93gel8,part_337,2026-09-20 20:22:32
Khadims,Footwear and Shoe Store,Shoe store,Shoe store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 44 2859 1982,N/A,3.7,277,"7Q5X+8G8, Jagamara Rd, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.258363,85.7987725,ChIJlTBvXMOnGToRmAfpeefvqEk,https://www.google.com/maps/place/?q=place_id:ChIJlTBvXMOnGToRmAfpeefvqEk,part_337,2026-09-20 20:22:32
MAHI FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 81007 92338,N/A,4.0,1,"Kolathia Rd, Sri Satyasai Enclave, Kolathia, Khandagiri, Bhubaneswar, Odisha 751030","Sri Satyasai Enclave, Kolathia, Khandagiri",20.254471799999997,85.7801439,ChIJr9O5RMKnGToRWp2n-_hRkrY,https://www.google.com/maps/place/?q=place_id:ChIJr9O5RMKnGToRWp2n-_hRkrY,part_337,2026-09-20 20:22:32
"Bata Shoe Store - Bistupur, Bhubaneswar",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 99375 57396,https://stores.bata.com/bata-shoes-sandals-store-in-bistupur-bhubaneswar,4.8,507,"INDUSTRIAL ESTATE D N SQUARE, UGF 7 & 8, D N REGALIA IDCO PLOT NO 1/A BHAGABAN PUR, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2409964,85.7587485,ChIJ-UKQMiipGToRQFM2pImAHSs,https://www.google.com/maps/place/?q=place_id:ChIJ-UKQMiipGToRQFM2pImAHSs,part_337,2026-09-20 20:22:32
Shoe shop,Footwear and Shoe Store,Shoe store,Shoe store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,3.7,10,"Plot No. 140, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Shreekhetra Vihar, Khandagiri",20.2531697,85.7830831,ChIJWYdsyNSnGToRdHn9YIIWz6c,https://www.google.com/maps/place/?q=place_id:ChIJWYdsyNSnGToRdHn9YIIWz6c,part_337,2026-09-20 20:22:32
Thaman Footwear,Footwear and Shoe Store,Shoe store,Shoe store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 78735 03605,N/A,3.0,10,"1st Floor, Barabhuja Complex, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.258095,85.7876369,ChIJtwEYSJWnGToR8flSD_Vb1WI,https://www.google.com/maps/place/?q=place_id:ChIJtwEYSJWnGToR8flSD_Vb1WI,part_337,2026-09-20 20:22:32
The Shoe Mafia 2.0,Footwear and Shoe Store,Shoe store,Shoe store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,2.5,2,"Phase 3, Dumduma, Bhubaneswar, Odisha 751019","Phase 3, Dumduma",20.2424374,85.79257489999999,ChIJbXCECACnGToRGQCFBdvIZS4,https://www.google.com/maps/place/?q=place_id:ChIJbXCECACnGToRGQCFBdvIZS4,part_337,2026-09-20 20:22:32
