business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Jagannath Associates(Courier Service),Courier and Cargo Service,Courier service,Courier service,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,2,"Plot no. 4711, near Sainik School Road, Laxmi Vihar, Vani Vihar, Bhubaneswar, Odisha 751005","Laxmi Vihar, Vani Vihar",20.3111543,85.8342354,ChIJ9QIIQZEJGToRcdK3DmdZKTs,https://www.google.com/maps/place/?q=place_id:ChIJ9QIIQZEJGToRcdK3DmdZKTs,part_337,2026-09-20 20:18:44
DTDC COURIER,Courier and Cargo Service,Courier service,Courier service,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 95568 52959,N/A,2.4,10,"ENTRY POINT, FIRST FLOOR, PLOT NO.4711, LAXMI VIHAR LANE-3, RIGHT UPSTAIR, Bhubaneswar, Odisha 751005","Laxmi Vihar, Vani Vihar",20.311144799999997,85.8342352,ChIJr2kaXPYJGToRRGbOsqftUkY,https://www.google.com/maps/place/?q=place_id:ChIJr2kaXPYJGToRRGbOsqftUkY,part_337,2026-09-20 20:18:44
Sky King Courier Services,Courier and Cargo Service,Shipping service,Shipping service,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90784 13030,N/A,2.8,17,"307 A, 16, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3257869,85.81921799999999,ChIJgcxStacJGToRIJqH5LYotyY,https://www.google.com/maps/place/?q=place_id:ChIJgcxStacJGToRIJqH5LYotyY,part_337,2026-09-20 20:18:44
Euphoria Freight System Private Limited,Courier and Cargo Service,Freight Forwarding Agency,Freight Forwarding Agency,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 22 4973 7016,N/A,3.7,3,"N3/211, N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.296550999999997,85.80829899999999,ChIJ____z8wJGToRbNeSw8zd3y4,https://www.google.com/maps/place/?q=place_id:ChIJ____z8wJGToRbNeSw8zd3y4,part_337,2026-09-20 20:18:44
Dtdc(Dayal Agency),Courier and Cargo Service,Courier service,"Courier service, Cell phone store, Copy shop, Fax Service Provider, Stationery store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94371 12670,N/A,3.5,43,"8(P, near Traffic Square, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.296063,85.833062,ChIJZeZv1OgJGToRwH5zM3Zx2j4,https://www.google.com/maps/place/?q=place_id:ChIJZeZv1OgJGToRwH5zM3Zx2j4,part_337,2026-09-20 20:18:44
BLUDART COURIER,Courier and Cargo Service,Courier service,Courier service,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94373 06338,N/A,4.2,13,"94373, Sainik School, 06338, Lane 3, Laxmi Vihar, Vani Vihar, Bhubaneswar, Odisha 751005","Laxmi Vihar, Vani Vihar",20.3111599,85.8342337,ChIJbb1K_NIJGToRB1AJaLyQsr8,https://www.google.com/maps/place/?q=place_id:ChIJbb1K_NIJGToRB1AJaLyQsr8,part_337,2026-09-20 20:18:44
DTDC COURIER,Courier and Cargo Service,Courier service,Courier service,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70084 47563,N/A,5.0,1,"Or Infront, Dtdc Courier Maitree Vihar, Rail Vihar Rd, near Lic Colony, Bhubaneswar, Odisha 751023","Maitri Vihar, Rail Vihar, Chandrasekharpur",20.314834599999998,85.8133106,ChIJ0XlP1NUJGToRhdnO9H_kcmk,https://www.google.com/maps/place/?q=place_id:ChIJ0XlP1NUJGToRhdnO9H_kcmk,part_337,2026-09-20 20:18:44
DTDC,Courier and Cargo Service,Courier service,Courier service,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94373 01183,http://dtdc.com/,4.4,147,"Plot No. A, SOUDAMINI CLINIC, 115, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.293985,85.8445725,ChIJW1uop_8JGToRHbPpWMmwfC4,https://www.google.com/maps/place/?q=place_id:ChIJW1uop_8JGToRHbPpWMmwfC4,part_337,2026-09-20 20:18:44
DTDC,Courier and Cargo Service,Courier service,Courier service,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90900 99201,http://dtdc.com/,3.9,118,"Backside Of Khimji, 20, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.324416,85.819604,ChIJVWypQ6YJGToRzJ95TjKlQ_s,https://www.google.com/maps/place/?q=place_id:ChIJVWypQ6YJGToRzJ95TjKlQ_s,part_337,2026-09-20 20:18:44
Blue Dart,Courier and Cargo Service,Courier service,Courier service,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 1860 233 1234,https://www.bluedart.com/,2.3,117,"District Market Center, Plot No-102, near Drimes, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3237198,85.81900259999999,ChIJbaF1eiQJGToR0aC9uURnoV4,https://www.google.com/maps/place/?q=place_id:ChIJbaF1eiQJGToR0aC9uURnoV4,part_337,2026-09-20 20:18:44
