business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ritanshi Communication(ଜନ ସେବା କେନ୍ଦ୍ର),Internet Cafe,Internet cafe,Internet cafe,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,5.0,1.0,"Delang Hata Bazar, Kothabada, Odisha 752015",752015,20.0617149,85.7472915,ChIJ8-KJd8exGToRYwaPVRzYCPk,https://www.google.com/maps/place/?q=place_id:ChIJ8-KJd8exGToRYwaPVRzYCPk,part_337,2026-09-20 20:40:24
"Manas Internet Point, 🖥️ CSC - CENTER (ଜନସେବା କେନ୍ଦ୍ର)💻",Internet Cafe,Internet cafe,Internet cafe,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,5.0,1.0,"2MVJ+X8C, Barada, Balihunka, Odisha 752017",752015,20.0452805,85.6800143,ChIJV5M6DBSzGToRX57gWMu6IoM,https://www.google.com/maps/place/?q=place_id:ChIJV5M6DBSzGToRX57gWMu6IoM,part_337,2026-09-20 20:40:24
jana seva kendra (common services center),Internet Cafe,Internet cafe,Internet cafe,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,5.0,2.0,"Beguniapada, Odisha 752015",752015,20.0886875,85.6803125,ChIJj275XgCtGToR0oUxhwm7Zjg,https://www.google.com/maps/place/?q=place_id:ChIJj275XgCtGToR0oUxhwm7Zjg,part_337,2026-09-20 20:40:24
Jana Seba Kendra (ଜନସେବା କେନ୍ଦ୍ର),Internet Cafe,Internet cafe,"Internet cafe, Digital printing service",752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 70777 04907,N/A,5.0,2.0,"1st Floor, Market building, Infront of Haripurgram jn Railway Station, near Godiput Matiapada Panchayat Ofiice, Jatni, Odisha 752050",752015,20.137297699999998,85.7060226,ChIJ9Z7EraSvGToRgLCS4g8J44E,https://www.google.com/maps/place/?q=place_id:ChIJ9Z7EraSvGToRgLCS4g8J44E,part_337,2026-09-20 20:40:24
"Mo Seva Kendra, Ghoradia",Internet Cafe,Internet cafe,Internet cafe,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,3.0,2.0,"3PC5+427, Ghoradia, Sauria, Odisha 752015",752015,20.0702776,85.7075462,ChIJn09z55yxGToRfzpyeesdsXs,https://www.google.com/maps/place/?q=place_id:ChIJn09z55yxGToRfzpyeesdsXs,part_337,2026-09-20 20:40:24
MAA jagulai communication,Internet Cafe,Internet cafe,Internet cafe,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 78736 38484,N/A,3.0,1.0,"Mandarbasta Hata, Odisha 752060",752015,20.060321599999998,85.627427,ChIJWxJmnsezGToRhhPu4ze7xzI,https://www.google.com/maps/place/?q=place_id:ChIJWxJmnsezGToRhhPu4ze7xzI,part_337,2026-09-20 20:40:24
Silicon Software,Internet Cafe,Internet cafe,Internet cafe,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 97784 96575,N/A,4.2,9.0,"Police Station., Kanas, Kanas, Odisha 752017",752015,20.003093,85.6514375,ChIJ53UuzZqzGToRriyDfygp-48,https://www.google.com/maps/place/?q=place_id:ChIJ53UuzZqzGToRriyDfygp-48,part_337,2026-09-20 20:40:24
Bp7 Cyber Cafe,Internet Cafe,Internet Cafe,Internet Cafe,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,,,"2MHQ+RVF, Kanas-Delang Rd, Kalyanpur, Odisha 752015",752015,20.029564399999998,85.6896829,ChIJOYauoHyxGToRsyLDcvgA148,https://www.google.com/maps/place/?q=place_id:ChIJOYauoHyxGToRsyLDcvgA148,part_337,2026-09-20 20:40:24
Top in Town Communication & Stationary,Internet Cafe,Internet cafe,Internet cafe,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 91784 73063,N/A,5.0,15.0,"Main Road, Raja Bazar, Jatni, Khordha, Odisha 752050",Raja Bazar,20.1587566,85.7110491,ChIJNx1ULqGvGToR64GqTXmpZ_0,https://www.google.com/maps/place/?q=place_id:ChIJNx1ULqGvGToR64GqTXmpZ_0,part_337,2026-09-20 20:40:24
MAA PADUKAI AADHAAR SEVA KENDRA,Internet Cafe,Internet cafe,"Internet cafe, Aadhaar center",752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 99386 59534,N/A,,,"2ND FLOOR, INFRONT OF GOVT. HOSPITAL, Delang, Delangakothabar, Odisha 752015",752015,20.061605099999998,85.7476136,ChIJjzf_U16xGToRW7qfkAdHVY4,https://www.google.com/maps/place/?q=place_id:ChIJjzf_U16xGToRW7qfkAdHVY4,part_337,2026-09-20 20:40:24
