business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Sadguru Enterprizers,Interior Designers,Interior designer,Interior designer,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 93485 27040,N/A,4.7,3.0,"Laxmi Talkies, beside Shanti Apartment, Puri, Odisha 752001",752001,19.804590899999997,85.8263654,ChIJT7GCT13FGToRolFuO77qZz8,https://www.google.com/maps/place/?q=place_id:ChIJT7GCT13FGToRolFuO77qZz8,part_337,2026-09-20 20:34:54
Krishna Govinda Interior,Interior Designers,Interior designer,"Interior designer, Interior fitting contractor",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 70089 22088,N/A,5.0,4.0,"Laxmi Takies, Ramachandi, Khuntia Sahi Ln, near Government Girls High School, Puri, Odisha 752001",752001,19.8038757,85.8274627,ChIJy_MGj7fFGToRWa6X5o-z1wE,https://www.google.com/maps/place/?q=place_id:ChIJy_MGj7fFGToRWa6X5o-z1wE,part_337,2026-09-20 20:34:54
"New Annapurna Interior, Puri",Interior Designers,Gypsum Product Supplier,Gypsum Product Supplier,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 89089 54441,N/A,5.0,7.0,"Gundicha Temple Back side, Sarbodaya Nagar, Puri, Odisha 752002","Gundicha Vihar, Sarbodaya Nagar",19.8163222,85.8406663,ChIJNx3YzYTHGToRWBXXs8uxzEY,https://www.google.com/maps/place/?q=place_id:ChIJNx3YzYTHGToRWBXXs8uxzEY,part_337,2026-09-20 20:34:54
Laxmi Narayan Interior & Decorator,Interior Designers,Furniture Manufacturer,Furniture Manufacturer,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,5.0,7.0,"Athar Nala Rd, Kumbharpada, Puri, Odisha 752002",Kumbharpada,19.818758499999998,85.8316656,ChIJ3fgSOK3HGToRxUT7t1gH3fc,https://www.google.com/maps/place/?q=place_id:ChIJ3fgSOK3HGToRxUT7t1gH3fc,part_337,2026-09-20 20:34:54
"Professional Wallpaper, Puri",Interior Designers,Interior designer,"Interior designer, Interior Decorator",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 97762 99909,N/A,3.0,2.0,"KHUMBHARAPADA, NABAKALEBAR ROAD PURI, (ATHARNALA SQUARE) TOWN PURI, PIN 752002, Puri, Odisha 752002",752001,19.819374699999997,85.8327084,ChIJM1L4qJ7HGToRKsKMEWkEwuI,https://www.google.com/maps/place/?q=place_id:ChIJM1L4qJ7HGToRKsKMEWkEwuI,part_337,2026-09-20 20:34:54
Asian Paints Beautiful Homes Painting Service,Interior Designers,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 8071 683 573,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,11.0,"colour shine At-Matiapada, chowk, Nabakalebar road, Puri, Odisha 752002",752001,19.818664,85.839637,ChIJMzUOhGLHGToRFQUV8zz2cog,https://www.google.com/maps/place/?q=place_id:ChIJMzUOhGLHGToRFQUV8zz2cog,part_337,2026-09-20 20:34:54
Shreya home sense,Interior Designers,Interior designer,Interior designer,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 79781 76002,N/A,,,"Khandia Bandha, Puri, Odisha 752002",Khandia Bandha,19.8192079,85.824384,ChIJNY3hhEzHGToRR4rKVVz-D4I,https://www.google.com/maps/place/?q=place_id:ChIJNY3hhEzHGToRR4rKVVz-D4I,part_337,2026-09-20 20:34:54
Asian Paints Beautiful Homes Painting Service,Interior Designers,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 8071 683 547,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,4.6,10.0,"Jagadish store At- jagadish store, infront of head post office, Puri, Odisha 752001",752001,19.800574299999997,85.8258582,ChIJd5gMyhDFGToRWq2ADAi87KA,https://www.google.com/maps/place/?q=place_id:ChIJd5gMyhDFGToRWq2ADAi87KA,part_337,2026-09-20 20:34:54
Asian Paints Beautiful Homes Painting Service,Interior Designers,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 8071 682 880,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,24.0,"Maa Charchika traders, Red Cross Rd, near badasankar, Balikuda Sahi, Puri, Odisha 752002",Balikuda Sahi,19.81318,85.83407799999999,ChIJ16gQeKHHGToRutvAmf-qq-g,https://www.google.com/maps/place/?q=place_id:ChIJ16gQeKHHGToRutvAmf-qq-g,part_337,2026-09-20 20:34:54
AS Enterprises,Interior Designers,Interior designer,Interior designer,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,5.0,16.0,"Sankarpur, Odisha 752002",752001,19.815398,85.784588,ChIJnUDubQDHGToR9MoSuHkILZo,https://www.google.com/maps/place/?q=place_id:ChIJnUDubQDHGToR9MoSuHkILZo,part_337,2026-09-20 20:34:54
