business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Purminder Kaur & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Income tax help association, Intellectual property registry, Registration office, Tax collector's office, Tax consultant, Tax preparation service",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 97804 24599,https://www.capka.co.in/,5.0,419,"First Floor, Phase XI, SCF 77-78-79, Phase 11, Tarf Kumbra, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 11, Tarf Kumbra",30.680012299999998,76.74577,ChIJ4zVuBFLsDzkRFElmtLVDCcQ,https://www.google.com/maps/place/?q=place_id:ChIJ4zVuBFLsDzkRFElmtLVDCcQ,part_337,2026-09-20 20:32:55
AADISH MANGLA AND ASSOCIATES,Chartered Accountant (CA),Certified public accountant,Certified public accountant,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 93564 88886,N/A,5.0,73,"1st Floor, Shop No 8, Vishnu Market, SBI Rd, opposite OLD BUS STAND, Amar Garh Colony, Kurukshetra, Kaithal, Haryana 136027",Amar Garh Colony,29.801119999999997,76.4057191,ChIJkcUQJ3DhETkRCP4jxYQeBI4,https://www.google.com/maps/place/?q=place_id:ChIJkcUQJ3DhETkRCP4jxYQeBI4,part_337,2026-09-20 20:32:55
CA. SUVAJIT SAHU - CHARTERED ACCOUNTANT ( CA firm ),Chartered Accountant (CA),Certified public accountant,Certified public accountant,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98310 94606,N/A,4.1,11,"149, 4, GT Rd, near LITTLE STAR SCHOOL, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.640990499999997,88.3508239,ChIJPylWH9-d-DkR5Fi5kvWAcIw,https://www.google.com/maps/place/?q=place_id:ChIJPylWH9-d-DkR5Fi5kvWAcIw,part_337,2026-09-20 20:32:55
MSKG & CO.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Tax attorney, Tax consultant",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 92677 70000,N/A,4.8,25,"Shop No. 11-12, Azad Market Near Nirankari Satsang Bhawan, Kaithal - Pundri - Karnal Rd, Kaithal, Haryana 136027","Nehru Garden Colony, Rishi Nagar",29.801737199999998,76.41131399999999,ChIJjYHiv6_hETkRxBI4bC91rPY,https://www.google.com/maps/place/?q=place_id:ChIJjYHiv6_hETkRxBI4bC91rPY,part_337,2026-09-20 20:32:55
BL Purohit & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 86382 31503,https://blpurohitandco.in/,5.0,11,"3rd Floor, Block B, K.K Tower, GS Rd, behind Vivekananda Health Global, Ulubari, Guwahati, Assam 781007",Ulubari,26.1686783,91.76511239999999,ChIJk85EmS9aWjcRxmXliaF-VsE,https://www.google.com/maps/place/?q=place_id:ChIJk85EmS9aWjcRxmXliaF-VsE,part_337,2026-09-20 20:32:55
BRAHM & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,4.7,15,"2nd Floor, Above Kitmatt Mall, Hirji Mistry Rd, Jamnagar, Gujarat 361006",Nand Dham Society,22.4611683,70.05159379999999,ChIJKb08x7tqVzkRLQkNEAOhe7U,https://www.google.com/maps/place/?q=place_id:ChIJKb08x7tqVzkRLQkNEAOhe7U,part_337,2026-09-20 20:32:55
Srikanth Reddy & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 96860 73907,N/A,5.0,25,"171, 7th Cross, 7th Main Rd, 2nd Block, Jayanagar, Bengaluru, Karnataka 560011","2nd Block, Jayanagar",12.9402229,77.58204719999999,ChIJWWTUbCrzOiARUBXJDU-LtIc,https://www.google.com/maps/place/?q=place_id:ChIJWWTUbCrzOiARUBXJDU-LtIc,part_337,2026-09-20 20:32:56
R. K. Kabra & Associates,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accountant, Accounting firm",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 90291 05106,http://www.rkkabra.com/,4.9,16,"108, Co. Junction, Omega Business Park, Kamgar Hospital Rd, opp. ESIC, nr. Nitin Cadbury Junction Flyover, Ambica Nagar, Wagle Industrial Estate, Thane West, Thane, Maharashtra 400604","Ambica Nagar, Wagle Industrial Estate, Thane West",19.2036726,72.9544277,ChIJ-XjsGLK55zsRt5ds296v9ys,https://www.google.com/maps/place/?q=place_id:ChIJ-XjsGLK55zsRt5ds296v9ys,part_337,2026-09-20 20:32:56
CA B K Goyal & Co LLP Chartered Accountants - Best CA in Delhi,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Service establishment, Tax consultant",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 99717 82649,https://www.cabkgoyal.com/ca-in-delhi/,4.9,31,"CA B K Goyal & Co LLP Chartered Accountants - Best CA in Delhi, 751033, India",751033,28.6440837,77.0932314,ChIJRUOhq3n9DDkRJJ6363hA8I4,https://www.google.com/maps/place/?q=place_id:ChIJRUOhq3n9DDkRJJ6363hA8I4,part_337,2026-09-20 20:32:56
BhaSha Advisors,Chartered Accountant (CA),Chartered accountant,Chartered accountant,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 93267 47262,http://www.bhashaadvisors.com/,5.0,42,"D, Kamala Mills compound, C1, 4th Floor, Workved Business centre, Trade World, Lower Parel, Mumbai, Maharashtra 400013",Lower Parel,19.0028368,72.8287185,ChIJ3YK1zKzP5zsRoNB0SKGYxlc,https://www.google.com/maps/place/?q=place_id:ChIJ3YK1zKzP5zsRoNB0SKGYxlc,part_337,2026-09-20 20:32:56
Pawan K. Agrawal & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 99271 00252,N/A,4.8,6,"Green View Colony, 71/64, Balbir Rd, opp. BJP State Office, Dalanwala, Dehradun, Uttarakhand 248001",Dalanwala,30.3053831,78.05859,ChIJzRnGmKMpCTkR8QmjyC2wPeQ,https://www.google.com/maps/place/?q=place_id:ChIJzRnGmKMpCTkR8QmjyC2wPeQ,part_337,2026-09-20 20:32:56
SREYAS & ASSOCIATES - | CA,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Tax preparation service",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 70323 53918,N/A,5.0,60,"Flat no 803, Level 8, Hi-tech City, JNTU Rd, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.491839,78.393591,ChIJvwd5FpSRyzsRRXeUqzFOQvE,https://www.google.com/maps/place/?q=place_id:ChIJvwd5FpSRyzsRRXeUqzFOQvE,part_337,2026-09-20 20:32:56
SS & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 96723 58788,https://www.bestcainjaipur.com/,4.5,2,"XP7G+92J, Ganesh Nagar Main Rd, Ganesh Nagar Vistar, Harnathapura, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Ganesh Nagar Vistar, Harnathapura, Jhotwara",26.9633859,75.7250552,ChIJpUxBGgCzbTkRWIc71xZDNH0,https://www.google.com/maps/place/?q=place_id:ChIJpUxBGgCzbTkRWIc71xZDNH0,part_337,2026-09-20 20:32:56
Anjani Rakesh & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,https://anjanirakeshassociates.in/,5.0,1,"GCWR+FVR, Yadav Basthi, Gandi Murti, Banswara, Rajasthan 327001","Yadav Basthi, Gandi Murti",23.546272,74.44209839999999,ChIJ3XNgegDFZjkRLhtvJP7WQDc,https://www.google.com/maps/place/?q=place_id:ChIJ3XNgegDFZjkRLhtvJP7WQDc,part_337,2026-09-20 20:32:57
Vinay Vihaan & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 96430 49760,http://www.vvaindia.com/,4.9,28,"1/64, Street No. 3, 60 Feet Rd, Vishwas Nagar, Shahdara, New Delhi, Delhi 110032","East Rohtas Nagar, Vishwas Nagar, Shahdara",28.6649113,77.29345719999999,ChIJB_YFEI_7DDkRQlkjiipEOtY,https://www.google.com/maps/place/?q=place_id:ChIJB_YFEI_7DDkRQlkjiipEOtY,part_337,2026-09-20 20:32:57
Suresh & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 80 2662 3610,http://www.sureshandco.com/,4.0,27,"Srinidhi', Ist Floor, 43/61, Surveyor St, Basavanagudi, Bengaluru, Karnataka 560004",Basavanagudi,12.9474588,77.57592799999999,ChIJWbaOte0VrjsRbRIvFGOQ6mA,https://www.google.com/maps/place/?q=place_id:ChIJWbaOte0VrjsRbRIvFGOQ6mA,part_337,2026-09-20 20:32:57
L K SARAF & CO. (Chartered Accountants),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 80 4215 6806,N/A,4.4,19,"No.18, 11th Cross, near Bannappa Park, Cubbonpete, Nagarathpete, Bengaluru, Karnataka 560002","Cubbonpete, Nagarathpete",12.969655,77.58448299999999,ChIJcSWPKQsWrjsRgvOuqBPJWmo,https://www.google.com/maps/place/?q=place_id:ChIJcSWPKQsWrjsRgvOuqBPJWmo,part_337,2026-09-20 20:32:57
Chandan Agarwal,Chartered Accountant (CA),Certified public accountant,Certified public accountant,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98301 50844,https://www.facebook.com/ChandanAgarwalCharteredAccountantKolkata,3.5,4,"Units 2E & 2F, Maurya Centre Building, 48, Gariahat Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.521816599999998,88.36487679999999,ChIJf0cP1UB3AjoRs7YTfb1J1Kc,https://www.google.com/maps/place/?q=place_id:ChIJf0cP1UB3AjoRs7YTfb1J1Kc,part_337,2026-09-20 20:32:57
