business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paramount Sportings,Sports Academy and Turf Ground,Club,"Club, Cricket club, Cricket ground",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 320 2950,N/A,4.3,429.0,"18, B-Ln, BJB Nagar, Bhubaneswar, Odisha 751006",BJB Nagar,20.2552493,85.8465836,ChIJ-5jbqTWnGToRvDd5ElGuRps,https://www.google.com/maps/place/?q=place_id:ChIJ-5jbqTWnGToRvDd5ElGuRps,part_337,2026-09-20 20:19:22
Town Club,Sports Academy and Turf Ground,Sports club,Sports club,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.4,143.0,"Lingaraj Nagar, Old Town, Bhubaneswar, Odisha 751002","Lingaraj Nagar, Old Town",20.2394116,85.8290865,ChIJk7qj7AWnGToRuNav0n5RBqY,https://www.google.com/maps/place/?q=place_id:ChIJk7qj7AWnGToRuNav0n5RBqY,part_337,2026-09-20 20:19:22
Mukteswar Cricket Club,Sports Academy and Turf Ground,Cricket club,Cricket club,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 93371 07590,N/A,4.6,55.0,"Electric Office, near Badagada, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2499273,85.8458203,ChIJSW_4X5OnGToRgfUaIqTDLMs,https://www.google.com/maps/place/?q=place_id:ChIJSW_4X5OnGToRgfUaIqTDLMs,part_337,2026-09-20 20:19:22
B.M.High School Play Ground,Sports Academy and Turf Ground,Playground,Playground,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 259 0104,N/A,4.2,96.0,"Ward No 43, Municipal Hospital Rd, Lingaraj Nagar, Old Town, Bhubaneswar, Odisha 751002","Lingaraj Nagar, Old Town",20.236343599999998,85.83182599999999,ChIJpUtl3yCnGToRU_KrSausFGs,https://www.google.com/maps/place/?q=place_id:ChIJpUtl3yCnGToRU_KrSausFGs,part_337,2026-09-20 20:19:22
Supercoach Muthoot Football club,Sports Academy and Turf Ground,Sports club,Sports club,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 90728 87754,https://www.smfc.in/,4.8,38.0,"X76V+HPX, Panampilly Nagar, Kochi, Ernakulam, Keralam 682036",Panampilly Nagar,9.961437499999999,76.29431249999999,ChIJrStsdwBzCDsRO57JKfWXUhw,https://www.google.com/maps/place/?q=place_id:ChIJrStsdwBzCDsRO57JKfWXUhw,part_337,2026-09-20 20:19:22
MR Turf,Sports Academy and Turf Ground,Playground,Playground,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 70087 16575,https://playo.co/venues/bhubaneswar/mr-turf-gothapatna-bhubaneswar,4.8,,"Gothapatana Rd, Gothapatna, Odisha 751029",751014,20.2882203,85.74403,ChIJMzrTYQAHGToRb0Fzgxb_9s8,https://www.google.com/maps/place/?q=place_id:ChIJMzrTYQAHGToRb0Fzgxb_9s8,part_337,2026-09-20 20:19:24
Ouat Ground,Sports Academy and Turf Ground,Playground,Playground,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.4,,"7R76+VWH, OUAT, Surya Nagar, Bhubaneswar, Odisha 751003","OUAT, Surya Nagar",20.2646759,85.8123676,ChIJYZYgtnanGToRvCkL6xi5M60,https://www.google.com/maps/place/?q=place_id:ChIJYZYgtnanGToRvCkL6xi5M60,part_337,2026-09-20 20:19:24
Rajdhani College Playground,Sports Academy and Turf Ground,Playground,Playground,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.4,,"7QGX+6HM, IRC Village, Baramunda, Bhubaneswar, Odisha 751003","IRC Village, Baramunda",20.2755923,85.79892939999999,ChIJ_RaVbYanGToRFgmjpjGy3NY,https://www.google.com/maps/place/?q=place_id:ChIJ_RaVbYanGToRFgmjpjGy3NY,part_337,2026-09-20 20:19:24
HitBox Arena Cricket Turf,Sports Academy and Turf Ground,Sports complex,"Sports complex, Cricket ground, Sports club",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 92571 88170,N/A,5.0,,"Pili Ki Talai Mod, Near, Delhi Bypass Road, Kunda, Amer, Jaipur, Jaipur Heritage (M Corp.) (Part), Rajasthan 302028","Kunda, Amer",26.9860713,75.8768096,ChIJQeFlRgC7bTkR7sMJVN69pFQ,https://www.google.com/maps/place/?q=place_id:ChIJQeFlRgC7bTkR7sMJVN69pFQ,part_337,2026-09-20 20:19:24
JLB Arena Futsal & Cricket Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 78948 35644,N/A,4.4,150.0,"Manorama Estate, near Esplanade One Lane, Compound, Rasulgarh, Bhubaneswar, Odisha 751010","Compound, Rasulgarh",20.2907659,85.8585767,ChIJ-TNf804LGToR1i19w2S_Bac,https://www.google.com/maps/place/?q=place_id:ChIJ-TNf804LGToR1i19w2S_Bac,part_337,2026-09-20 20:19:24
