business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Bhubaneswar, Odisha 751016",Paan and FMCG Stall,Postal code,Postal code,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,,,"Chandrasekharpur, Bhubaneswar, Odisha",Chandrasekharpur,20.3300482,85.81884,ChIJjby3DAcJGToRmmiHNvmDTHU,https://www.google.com/maps/place/?q=place_id:ChIJjby3DAcJGToRmmiHNvmDTHU,part_337,2026-09-20 20:20:21
Sri Jagannath Variety & Betel Shop,Paan and FMCG Stall,Store,Store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 89085 14919,N/A,4.5,,"FW39+2RR, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.4526045,85.91952789999999,ChIJEUYSzkcNGToRypepZkm3nVU,https://www.google.com/maps/place/?q=place_id:ChIJEUYSzkcNGToRypepZkm3nVU,part_337,2026-09-20 20:20:21
Banarasi paan bhandar,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Cigar shop, Vaporizer store",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 99370 67863,http://www.banarasipanbhandar.com/,4.7,523.0,"751, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2862576,85.846143,ChIJA45O5vkJGToRu_aXD0OMQTM,https://www.google.com/maps/place/?q=place_id:ChIJA45O5vkJGToRu_aXD0OMQTM,part_337,2026-09-20 20:20:22
suka bhai pan shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,4.9,20.0,"5159/5723, G L Colony, VSS Nagar, Bhubaneswar, Odisha 751010","G L Colony, VSS Nagar",20.304833,85.8463525,ChIJs3sFJvUJGToRaVO-Rx_QTns,https://www.google.com/maps/place/?q=place_id:ChIJs3sFJvUJGToRaVO-Rx_QTns,part_337,2026-09-20 20:20:22
Mamata Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 78944 18640,N/A,4.6,59.0,"Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2611488,85.83679389999999,ChIJJy3_S0anGToRVf3FcQ68AkQ,https://www.google.com/maps/place/?q=place_id:ChIJJy3_S0anGToRVf3FcQ68AkQ,part_337,2026-09-20 20:20:22
LITU Snacks,Paan and FMCG Stall,Hookah store,Hookah store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 99382 68177,N/A,4.4,463.0,"near HDFC Bank, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.292539299999998,85.8446908,ChIJBakA6vkJGToR2nChCLXEBOc,https://www.google.com/maps/place/?q=place_id:ChIJBakA6vkJGToR2nChCLXEBOc,part_337,2026-09-20 20:20:22
Sahoo bhai banarasi pan shop,Paan and FMCG Stall,Paan shop,Paan shop,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 96582 61905,http://sahoobhaibanarasipanshop.com/,4.6,22.0,"535, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2882878,85.8457773,ChIJZxMRW1QJGToRz-0MW9stG8A,https://www.google.com/maps/place/?q=place_id:ChIJZxMRW1QJGToRz-0MW9stG8A,part_337,2026-09-20 20:20:22
Mithra pan shop ( calcutta pan bhandar),Paan and FMCG Stall,Paan shop,Paan shop,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 97030 89905,N/A,4.9,50.0,"Jyothi Enclave, 46-15-41, Railway New Colony Rd, beside TMC Building, Mandavaripeta, Dondaparthy, Railway New Colony, Visakhapatnam, Andhra Pradesh 530016","Mandavaripeta, Dondaparthy, Railway New Colony",17.7269494,83.3002171,ChIJrdGRcSRDOToRatk4psLRCmc,https://www.google.com/maps/place/?q=place_id:ChIJrdGRcSRDOToRatk4psLRCmc,part_337,2026-09-20 20:20:22
Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 98676 35202,N/A,5.0,1.0,"Ashok Nagar Square, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2626481,85.8368704,ChIJ2XOSpsCnGToR2dZflel5oZw,https://www.google.com/maps/place/?q=place_id:ChIJ2XOSpsCnGToR2dZflel5oZw,part_337,2026-09-20 20:20:22
Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 97773 88201,N/A,,,"123, Vani Vihar, Bhubaneswar, Odisha 751007",Vani Vihar,20.2949084,85.8432334,ChIJt7cCrUQJGToRirYl02yd24w,https://www.google.com/maps/place/?q=place_id:ChIJt7cCrUQJGToRirYl02yd24w,part_337,2026-09-20 20:20:22
