business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siddhi Vinayak Agro Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 80954 94420,http://www.sanklechagroup.com/,,,"Baloda, Chowk, Parkod, Khariar Road, Odisha 766104",751015,20.9192432,82.56964669999999,ChIJp47pinvhJToRquttRYdg27I,https://www.google.com/maps/place/?q=place_id:ChIJp47pinvhJToRquttRYdg27I,part_337,2026-09-20 20:20:12
K.B.A. Agrotech Private Limited,Rice Mill and Agro Processing,Rice mill,Rice mill,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 90515 13232,N/A,3.4,20.0,"mohammad chak, Jagadishpur, Bihar 813105",751015,25.1058426,86.9851697,ChIJU82Rl35O8DkRlKyA-NqU8cQ,https://www.google.com/maps/place/?q=place_id:ChIJU82Rl35O8DkRlKyA-NqU8cQ,part_337,2026-09-20 20:20:12
Sri Guru Govind Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 94370 70934,N/A,4.8,4.0,"WG5M+6X9, Khariar Road, Odisha 766104",751015,20.9080375,82.5349844,ChIJb8_jSj_gJToRWsQorcj0o5o,https://www.google.com/maps/place/?q=place_id:ChIJb8_jSj_gJToRWsQorcj0o5o,part_337,2026-09-20 20:20:12
MASP FOODS PVT. LTD.,Rice Mill and Agro Processing,Rice mill,Rice mill,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 84471 47261,N/A,4.5,21.0,"NH146, Kharbai, Mendori, Madhya Pradesh 464551",751015,23.2714915,77.66880019999999,ChIJLS2G4oIVfDkR1VKqvlyPkXo,https://www.google.com/maps/place/?q=place_id:ChIJLS2G4oIVfDkR1VKqvlyPkXo,part_337,2026-09-20 20:20:12
Orissa Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,N/A,N/A,4.0,2.0,"5C87+VWR, New Colony, Rayagada, Odisha 765001",New Colony,19.167236,83.4147594,ChIJHbSjhCFFOzoRB5s0TVpMktI,https://www.google.com/maps/place/?q=place_id:ChIJHbSjhCFFOzoRB5s0TVpMktI,part_337,2026-09-20 20:20:12
Bargarh Rice,Rice Mill and Agro Processing,Rice mill,Rice mill,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 70080 93384,https://www.rice.adbb.in/,5.0,13.0,"Barahagoda, Odisha 768040",751015,21.3548859,83.676577,ChIJX_Fua8BLIToRJBWZutfwHkQ,https://www.google.com/maps/place/?q=place_id:ChIJX_Fua8BLIToRJBWZutfwHkQ,part_337,2026-09-20 20:20:12
Bhagirathi Rice Mill Khaira,Rice Mill and Agro Processing,Rice mill,Rice mill,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 93486 06303,http://youtube.com/@adhirajpanigrahi,5.0,1.0,"Mahulpadar, Odisha 766111",751015,20.317089499999998,82.60747839999999,ChIJ_eTpiL2jJToR8GbsavDJqcA,https://www.google.com/maps/place/?q=place_id:ChIJ_eTpiL2jJToR8GbsavDJqcA,part_337,2026-09-20 20:20:12
Kunj Bihari Foods Processor Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,N/A,N/A,4.8,6.0,"Sukrigarha, Sukrigara Bamni, Jharkhand 825101",Sukrigarha,23.593377699999998,85.6266891,ChIJ09YwQMZY9DkR645ZEnbSms0,https://www.google.com/maps/place/?q=place_id:ChIJ09YwQMZY9DkR645ZEnbSms0,part_337,2026-09-20 20:20:12
Haimavati Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,N/A,N/A,4.8,,"98W6+5CR, Seriguma Road, dist, Sikarpai, Odisha 765017",751015,19.395482599999998,83.3110008,ChIJmeSM2TtLOzoRhvAFe3rp__Q,https://www.google.com/maps/place/?q=place_id:ChIJmeSM2TtLOzoRhvAFe3rp__Q,part_337,2026-09-20 20:20:13
Ricetech Machinery,Rice Mill and Agro Processing,Machining manufacturer,"Machining manufacturer, Food processing equipment, Manufacturer",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 94406 24430,https://www.ricetechmachinery.com/,4.9,,"Sy no. 15 Jeedimetla, near Katta Maisamma Temple, IDA Jeedimetla, Suraram, Hyderabad, Telangana 500055","IDA Jeedimetla, Suraram",17.5518139,78.427241,ChIJcwFkgk2OyzsRm3Rtd5k6FB8,https://www.google.com/maps/place/?q=place_id:ChIJcwFkgk2OyzsRm3Rtd5k6FB8,part_337,2026-09-20 20:20:13
Mallikarjuna Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,N/A,N/A,5.0,,"JG9F+96G, Litiguda, Odisha 765020",751015,19.6184334,83.5230677,ChIJezo7rcCoJDoR2kODEpAmwmM,https://www.google.com/maps/place/?q=place_id:ChIJezo7rcCoJDoR2kODEpAmwmM,part_337,2026-09-20 20:20:13
SRINIVASHA RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 91780 12413,N/A,4.6,,"railway road, Nisar, Lakshmipur, Odisha 765013",751015,19.0048374,83.1084978,ChIJEZaqcEQXOzoRsd5EN3KVZG0,https://www.google.com/maps/place/?q=place_id:ChIJEZaqcEQXOzoRsd5EN3KVZG0,part_337,2026-09-20 20:20:13
Om Sri Maa Tarini Modern Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,N/A,N/A,5.0,,"Main Road, opp. Ram Mandir, Thorodiput, Jeypore, Odisha 764003",751015,18.8226096,82.5492156,ChIJZ91OC_yNOjoRH2dGIpCh_NY,https://www.google.com/maps/place/?q=place_id:ChIJZ91OC_yNOjoRH2dGIpCh_NY,part_337,2026-09-20 20:20:13
JAI MAA TARANI MODERN RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 94372 36010,N/A,5.0,,"2RXG+JW7, kharling, Gunupur, Odisha 765022",751015,19.049047299999998,83.8273083,ChIJ-3HJ9GiWPDoRiV7rcGoXUVg,https://www.google.com/maps/place/?q=place_id:ChIJ-3HJ9GiWPDoRiV7rcGoXUVg,part_337,2026-09-20 20:20:13
N.R. INDUSTRIES RICE MILL,Rice Mill and Agro Processing,Manufacturer,Manufacturer,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,N/A,N/A,5.0,1.0,"HC8H+M6, Road, Ghur samas pur, Dhaura Tanda, Jatawa, Uttar Pradesh 243202",Ghur samas pur,28.5666875,79.4280625,ChIJm0USAXkLoDkREFMblofW49M,https://www.google.com/maps/place/?q=place_id:ChIJm0USAXkLoDkREFMblofW49M,part_337,2026-09-20 20:20:13
