business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Neha's Physiotherapy Clinic || Dr Niharika Jain (PT) ||,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Bonesetting house, Chiropractor, Hospital department, Pain management physician, Physical examination center, Physical fitness program, Physiotherapist, Pilates studio, Rehabilitation center",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 94373 44388,https://www.drnehasphysio.com/,4.9,357.0,"First Floor, Plot No - K4/891, near Shiva Temple, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751019","Kalinga Vihar LIG, Kalinganagar",20.2538148,85.7586974,ChIJ9bDVAu2pGToR53WA46h_-Fo,https://www.google.com/maps/place/?q=place_id:ChIJ9bDVAu2pGToR53WA46h_-Fo,part_337,2026-09-20 20:22:35
UTKAL PHYSIOTHERAPY CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 79786 50741,N/A,4.8,46.0,"Sridev Housing Complex, AIIMS Nagar Ln 1, beside Utkal Utopia Appartment, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.2428067,85.7742732,ChIJCbuY19mnGToRQIJayB6jB7I,https://www.google.com/maps/place/?q=place_id:ChIJCbuY19mnGToRQIJayB6jB7I,part_337,2026-09-20 20:22:35
Sports ortho and physiotherapy center,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 76839 83247,N/A,5.0,31.0,"Phase I, Kolathia, Khandagiri, Bhubaneswar, Odisha 751030","Phase I, Kolathia, Khandagiri",20.255092899999998,85.7802543,ChIJPWWAhsenGToRIQkalzE2QkQ,https://www.google.com/maps/place/?q=place_id:ChIJPWWAhsenGToRIQkalzE2QkQ,part_337,2026-09-20 20:22:35
Tech Tricks Ultimate Care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Neurologist, Orthopedic clinic, Physiotherapist, Rehabilitation center",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 98618 06040,https://www.techtricks.in/,4.8,49.0,"AIIMS NAGAR, Plot No.359/2081, Aiginia, Patrapada, Bhubaneswar, Odisha 751019","Aiginia, Patrapada",20.2426961,85.7744271,ChIJj-ZEDwCnGToRIj6UXOYPrW8,https://www.google.com/maps/place/?q=place_id:ChIJj-ZEDwCnGToRIj6UXOYPrW8,part_337,2026-09-20 20:22:35
Sai shree physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.9,19.0,"House no 1473, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2539621,85.7575523,ChIJLYNdlUOpGToR1CSyWRyXmR4,https://www.google.com/maps/place/?q=place_id:ChIJLYNdlUOpGToR1CSyWRyXmR4,part_337,2026-09-20 20:22:35
"Saraswati Orthopaedic, Medicine and Pulmonary clinic and all super speciality doctors are available.",Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 79783 80002,N/A,5.0,28.0,"Jagamara, New Road, near Pabitra Mandap, Khandagiri, Bhubaneswar, Odisha 751020",Khandagiri,20.2606839,85.798788,ChIJx3WUvLOnGToR_fZgYhnj7jk,https://www.google.com/maps/place/?q=place_id:ChIJx3WUvLOnGToR_fZgYhnj7jk,part_337,2026-09-20 20:22:35
GETALIVE HEALTHCARE|Best Physiotherapy Clinic in Bhubaneswar,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Hospital",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 95832 10222,http://www.getalive.co.in/,4.9,337.0,"K3, PLOT NO 1604/2249, Kalinganagar, Paikarapur, Bhubaneswar, Odisha 751003",Kalinganagar,20.2674576,85.7523464,ChIJm35h5qSpGToRGVw1KFt83oc,https://www.google.com/maps/place/?q=place_id:ChIJm35h5qSpGToRGVw1KFt83oc,part_337,2026-09-20 20:22:35
ReACTIVE Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 79789 03630,N/A,5.0,61.0,"Bhubaneswar, near SBI, Botanda, Odisha 751002",751019,20.2117886,85.8022735,ChIJVfP88VCnGToRH4Y1j0pHFEM,https://www.google.com/maps/place/?q=place_id:ChIJVfP88VCnGToRH4Y1j0pHFEM,part_337,2026-09-20 20:22:35
Mahaveer physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 77356 40697,N/A,4.9,15.0,"Hi-tech plaza, Jatni - Sundarapada Rd, beside dessert garden squre, Bhubaneswar, Odisha 751002",751019,20.2038247,85.7995953,ChIJTSotqmWnGToR6ZJ9iascB7M,https://www.google.com/maps/place/?q=place_id:ChIJTSotqmWnGToR6ZJ9iascB7M,part_337,2026-09-20 20:22:35
panda multispeciality and physiotherapy centre,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 79789 32826,N/A,5.0,16.0,"349 B ,Infront of Royal Garden Complex, Aiginia, Bhubaneswar, Odisha 751019","Aiginia, Shreekhetra Vihar, Khandagiri",20.2474152,85.7766175,ChIJ49G7zYinGToRyEmYgCZE6us,https://www.google.com/maps/place/?q=place_id:ChIJ49G7zYinGToRyEmYgCZE6us,part_337,2026-09-20 20:22:35
