business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Ayushman Clinic-Dr Sandeep Gupta(Pediatrician, MBBS & DCH)-best child specialist,best pediatrician, best vaccination centre",Pediatrician and Child Clinic,Medical clinic,"Medical clinic, Hospital, Immunologist, Neonatal physician, Pediatric clinic",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 99817 10209,N/A,4.9,,"Shripriya Gas agency, near, Thatipur choraha Near post office Near RKVM SCHOOL, Gwalior, Madhya Pradesh 474011","Chambal Colony, Thatipur",26.212433899999997,78.20283309999999,ChIJPXBOtafDdjkR09mUiieX8WU,https://www.google.com/maps/place/?q=place_id:ChIJPXBOtafDdjkR09mUiieX8WU,part_337,2026-09-20 20:32:33
𝗗𝗿. 𝗡𝗶𝘁𝗶𝗻 𝗥𝗮𝘁𝗵𝗶 𝗛𝗼𝘀𝗽𝗶𝘁𝗮𝗹 & 𝗩𝗮𝗰𝗰𝗶𝗻𝗮𝘁𝗶𝗼𝗻 𝗖𝗲𝗻𝘁𝗿𝗲 - Pediatrician | Neonatologist | 24 Hours Emergency Service in Solapur,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor, Hospital, Neurophysiologist",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 217 232 5802,N/A,3.1,,"647, West, Tilak Chowk, Mangalwar Peth, Solapur, Maharashtra 413002",Mangalwar Peth,17.6795051,75.9075941,ChIJ29ToG4faxTsRfdGTtz3E9Zo,https://www.google.com/maps/place/?q=place_id:ChIJ29ToG4faxTsRfdGTtz3E9Zo,part_337,2026-09-20 20:32:33
RUBY CHILD CLINIC,Pediatrician and Child Clinic,Medical clinic,Medical clinic,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,3.7,,"JWQ9+V25, Hotagi Rd, Industrial Estate, Sainath Nagar, Solapur, Maharashtra 413003","Industrial Estate, Sainath Nagar",17.6396414,75.917604,ChIJayp2YxnaxTsRDuphIJQUuO0,https://www.google.com/maps/place/?q=place_id:ChIJayp2YxnaxTsRDuphIJQUuO0,part_337,2026-09-20 20:32:33
Child specialist Dr Ghansham MBBS MD(Peds) DNB(Peds) PGIVAC(PGI Chandigarh) EXSR(PGI Chandigarh) MIAP Assist Prof GMC Doda,Pediatrician and Child Clinic,Pediatrician,Pediatrician,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 91496 57954,N/A,4.9,53.0,"New fortiss diagnostic, Mandir gali, opposite blood bank, AHGMC, Thalanga, Doda, Jammu and Kashmir 182221","AHGMC, Thalanga",33.1436188,75.5497953,ChIJdVHX2rilHTkRU9Xmc8BQrmY,https://www.google.com/maps/place/?q=place_id:ChIJdVHX2rilHTkRU9Xmc8BQrmY,part_337,2026-09-20 20:32:34
Dr. Shekhar Biswas,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 90133 30596,https://drshekharbiswas.inspiroxindia.in/,4.9,624.0,"first floor, Sector 17, 8, Pocket A-1, Pocket 1, Sector 17A, Rohini, New Delhi, Delhi, 110089","Pocket A-1, Pocket 1, Sector 17A, Rohini",28.738190099999997,77.1168589,ChIJHZ8doCQBDTkRTyy_dXcybuo,https://www.google.com/maps/place/?q=place_id:ChIJHZ8doCQBDTkRTyy_dXcybuo,part_337,2026-09-20 20:32:34
Dr Gohar Wani,Pediatrician and Child Clinic,Child health care center,"Child health care center, Doctor",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 90863 22960,N/A,4.9,109.0,"Lane Number 7, near Bathindi Police Station, Vidhata Nagar, Bathindi, Jammu, Jammu and Kashmir 181152","Vidhata Nagar, Bathindi",32.7393734,74.817532,ChIJiSJfLdyDHjkRkNZulttwwuU,https://www.google.com/maps/place/?q=place_id:ChIJiSJfLdyDHjkRkNZulttwwuU,part_337,2026-09-20 20:32:34
Dr. Sandeep Raina,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 88994 80803,N/A,4.9,186.0,"Bantalab Road, opposite J and K Bank, Chinore, Jammu, Jammu and Kashmir 180013",Chinore,32.7733117,74.83104019999999,ChIJzbx9NuyFHjkRZ2zF_9RCYfQ,https://www.google.com/maps/place/?q=place_id:ChIJzbx9NuyFHjkRZ2zF_9RCYfQ,part_337,2026-09-20 20:32:34
Dr Karan Child Care Clinic and Vaccination Centre,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, General practitioner",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 94191 33543,N/A,5.0,83.0,"65 A, Last Morh, near Rakesh Kaladi Kulcha, Gandhi Nagar, Jammu, Jammu and Kashmir 180003",Gandhi Nagar,32.6988359,74.85315179999999,ChIJf_bbTwCFHjkRshmvoaF1xYM,https://www.google.com/maps/place/?q=place_id:ChIJf_bbTwCFHjkRshmvoaF1xYM,part_337,2026-09-20 20:32:34
DR SAYAR PEDIATRICIAN (SUBZAR CHILD CARE CLINIC),Pediatrician and Child Clinic,Pediatrician,Pediatrician,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 78899 75956,N/A,4.8,23.0,"M4Q7+XF3, Mir Bazaar Rd, Mir Bazaar, Anantnag, Jammu and Kashmir 192221",Mir Bazaar,33.6898364,75.1137081,ChIJPRsX5qcF4jgR3TREzz3_uhk,https://www.google.com/maps/place/?q=place_id:ChIJPRsX5qcF4jgR3TREzz3_uhk,part_337,2026-09-20 20:32:34
"Dr. Girish Shringi, Child Specialist ( Pediatrician & Pediatric Intensivist) MBBS, MD( Pediatrics), FNB (PICU)",Pediatrician and Child Clinic,Pediatrician,Pediatrician,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 74445 00859,N/A,4.9,110.0,"1-L-16, near Suresh Gurjar Chemistry Classes, Mahaveer Nagar 3, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Mahaveer Nagar 3, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.135245899999997,75.8394829,ChIJNWBshVyFbzkRvPIHouCLcQo,https://www.google.com/maps/place/?q=place_id:ChIJNWBshVyFbzkRvPIHouCLcQo,part_337,2026-09-20 20:32:34
