business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Insight Visa Consultancy,Educational Consultant,Visa Agent,Visa Agent,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 94379 41287,http://insightvisa.in/,4.4,,"Gopaluni Nagar, Badagada,, Bhubaneswar, Odisha 751018",Pandav Nagar,20.2503048,85.85806149999999,ChIJJ9asb8-gGToRSMfBeuiFKeU,https://www.google.com/maps/place/?q=place_id:ChIJJ9asb8-gGToRSMfBeuiFKeU,part_337,2026-09-20 20:22:11
Utkal Education Jharpada,Educational Consultant,Education center,Education center,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 95569 41153,http://utkaleducation.org/,5.0,,"Plot no-07, Jail Rd, Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.2740114,85.85808829999999,ChIJHYzKV1mhGToR36IVxnxmMDw,https://www.google.com/maps/place/?q=place_id:ChIJHYzKV1mhGToR36IVxnxmMDw,part_337,2026-09-20 20:22:11
Online MBA Program,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 83388 99942,https://www.onlinemba.tech/,,,"Online MBA Program, 751018, India",751018,21.0680074,82.7525294,ChIJI8MyYCvCiWERyvRu9UwcfTM,https://www.google.com/maps/place/?q=place_id:ChIJI8MyYCvCiWERyvRu9UwcfTM,part_337,2026-09-20 20:22:11
PROFSPOT,Educational Consultant,Educational consultant,Educational consultant,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 82605 06210,N/A,,,"7R2V+6WJ, near AXIS BANK ATM, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2505843,85.8447667,ChIJVVVVlTOnGToR5D_WDCzARp8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlTOnGToR5D_WDCzARp8,part_337,2026-09-20 20:22:11
Accurate Education Services,Educational Consultant,Educational consultant,Educational consultant,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 93349 71528,N/A,5.0,71.0,"Room no-109, 1st Floor, Shri Ram Plaza, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7868834,86.4184927,ChIJJUQFrcy89jkR1taGlqgBuSY,https://www.google.com/maps/place/?q=place_id:ChIJJUQFrcy89jkR1taGlqgBuSY,part_337,2026-09-20 20:22:12
Shera Educatly Pvt. Ltd.,Educational Consultant,Educational consultant,Educational consultant,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 88007 08384,https://sheraedu.com/,4.8,37.0,"Rajnagar Residency, A-104, Vikas Nagar, Raj Nagar Extension, Ghaziabad, Uttar Pradesh 201017","Vikas Nagar, Raj Nagar Extension",28.6974718,77.436821,ChIJl2t8hlTxDDkRCYMf14MIOXU,https://www.google.com/maps/place/?q=place_id:ChIJl2t8hlTxDDkRCYMf14MIOXU,part_337,2026-09-20 20:22:12
Jyotsana education & placement services,Educational Consultant,Educational consultant,"Educational consultant, Unemployment office",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 93402 27225,http://www.jyotsanaeducation.com/,4.8,153.0,"151, 1st floor, Sundaram Complex, above canara bank, Bhanwar Kuwa, Indore, Madhya Pradesh 452014",Bhanwar Kuwa,22.695957999999997,75.8655398,ChIJR5cu7aj9YjkRrv1_tEzNHb0,https://www.google.com/maps/place/?q=place_id:ChIJR5cu7aj9YjkRrv1_tEzNHb0,part_337,2026-09-20 20:22:12
Career Concern,Educational Consultant,Educational consultant,"Educational consultant, Corporate office",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 94612 10552,N/A,4.8,97.0,"1ST FLOOR HATIMI PLAZA NEAR PNB BANK HIGH SCHOOL, ROAD, Pratapgad, Rajasthan 312605","New Maruti Nagar, Gopal Ganj",24.0352815,74.7805891,ChIJhQ7CmQaFZjkRDKCgZc0CM9M,https://www.google.com/maps/place/?q=place_id:ChIJhQ7CmQaFZjkRDKCgZc0CM9M,part_337,2026-09-20 20:22:12
Insight Education and Consultancy,Educational Consultant,Consultant,"Consultant, Educational institution, Training center",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 91459 93280,http://www.insightedconsultancy.com/,4.9,1055.0,"II & III Floor, Shopping Centre, S-3, opp. LBS College Marg, Tilak Nagar, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Tilak Nagar, Raja Park",26.891935,75.823965,ChIJr7dCc5e2bTkRtPAEmGleIaI,https://www.google.com/maps/place/?q=place_id:ChIJr7dCc5e2bTkRtPAEmGleIaI,part_337,2026-09-20 20:22:12
Blue Ocean Visas,Educational Consultant,Educational consultant,"Educational consultant, Visa Agent",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 70278 88315,http://www.blueoceanvisas.com/,4.7,74.0,"First Floor, Vidhata Complex, SCO 52, opp. New Bus Stand, DD colony, Kurukshetra, Haryana 136118",DD colony,29.9749821,76.8648003,ChIJK7A0jSRHDjkRuy_2BOOIIPE,https://www.google.com/maps/place/?q=place_id:ChIJK7A0jSRHDjkRuy_2BOOIIPE,part_337,2026-09-20 20:22:12
