business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Solitaire Business Hub Viman Nagar,Commercial Complex,Business park,"Business park, Real Estate Builders & Construction Company",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 20 6712 4460,https://solitairebusinesshub.in/,4.1,1302,"Solitaire Business Hub Society, opp. Neco Garden Road, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.563006599999998,73.91469599999999,ChIJ0YFx0anBwjsR1-_9YqhcO6Q,https://www.google.com/maps/place/?q=place_id:ChIJ0YFx0anBwjsR1-_9YqhcO6Q,part_337,2026-09-20 20:28:47
Anchor Mall,Commercial Complex,Shopping mall,Shopping mall,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,N/A,N/A,4.4,61,"WQ6M+CF5, Ajmer Rd, Behind Orbit Mall, Jaipur, Jai Ambey Colony, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Jai Ambey Colony, Sodala",26.9110133,75.7837188,ChIJx2K5sgy0bTkRPQOVgZB_f-U,https://www.google.com/maps/place/?q=place_id:ChIJx2K5sgy0bTkRPQOVgZB_f-U,part_337,2026-09-20 20:28:47
office space for sale at hyderabad,Commercial Complex,Consultant,Consultant,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 86392 17185,N/A,4.4,8,"Phase 2, HITEC City, Hyderabad, Telangana 500081","Phase 2, HITEC City",17.4434646,78.3771953,ChIJ7VDNG4mTyzsRso2Yh6R8hl8,https://www.google.com/maps/place/?q=place_id:ChIJ7VDNG4mTyzsRso2Yh6R8hl8,part_337,2026-09-20 20:28:47
Horizon Tower,Commercial Complex,Association / Organization,"Association / Organization, Corporate campus, Shopping mall",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 96106 91111,http://horizon-joi.com/,4.5,94,"Jewel Of India Apartments, Jawahar Lal Nehru Marg, Indra Nagar, Sector 9, Malviya Nagar, Jaipur, Rajasthan 302018","Indra Nagar, Sector 9, Malviya Nagar",26.856963999999998,75.80510579999999,ChIJS3Wt9IC2bTkRhHibNRLF9S0,https://www.google.com/maps/place/?q=place_id:ChIJS3Wt9IC2bTkRhHibNRLF9S0,part_337,2026-09-20 20:28:47
Flats N Offices,Commercial Complex,Real estate consultant,"Real estate consultant, Service establishment",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 92841 21483,https://www.flatsnoffices.com/,5.0,1,"Flats N Offices, 751027, India",751027,18.5035801,73.8746239,ChIJMYH-EtLBwjsRJvmUXiGdHiw,https://www.google.com/maps/place/?q=place_id:ChIJMYH-EtLBwjsRJvmUXiGdHiw,part_337,2026-09-20 20:28:47
EON Fairfox Noida,Commercial Complex,Real estate developer,Real estate developer,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 98119 55055,https://www.eonfairfoxnoida.com/,4.9,40,"EON, Plot No-01A, Sector 140A, Noida, Uttar Pradesh 201304",Sector 140A,28.5113433,77.4169773,ChIJ87TbPi3pDDkRyndn_EtAelg,https://www.google.com/maps/place/?q=place_id:ChIJ87TbPi3pDDkRyndn_EtAelg,part_337,2026-09-20 20:28:47
Real Estate Solutions | Commercial Projects in Noida | Residential Projects in Noida,Commercial Complex,Industrial real estate agency,"Industrial real estate agency, Service establishment",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 97175 07969,https://realestatesolutions.in/,4.9,7,"Real Estate Solutions | Commercial Projects in Noida | Residential Projects in Noida, 751027, India",751027,21.818854599999998,75.648195,ChIJdwyLGkESCwIRyj1vOGCwuko,https://www.google.com/maps/place/?q=place_id:ChIJdwyLGkESCwIRyj1vOGCwuko,part_337,2026-09-20 20:28:47
Geetanjali towers,Commercial Complex,Corporate office,Corporate office,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,N/A,N/A,4.6,27,"GEETANJALI TOWER, NEAR ESI HOSPITAL,SODALA, Ajmer Rd, Jai Ambey Colony, Civil Lines, Jaipur, Rajasthan 302006","Jai Ambey Colony, Civil Lines",26.9081764,75.7795263,ChIJDWLaJF61bTkRtGgrFXqyR4w,https://www.google.com/maps/place/?q=place_id:ChIJDWLaJF61bTkRtGgrFXqyR4w,part_337,2026-09-20 20:28:47
I-Thums 62,Commercial Complex,Real estate developer,"Real estate developer, Commercial real estate agency",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 96097 37373,https://ithumworld.com/ithums-62/,4.5,39,"Plot No – 46, Sushil Marg, Block A, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","Block A, Industrial Area, Sector 62",28.624252,77.3689997,ChIJkYjFqgHlDDkRke8TIKlVtYE,https://www.google.com/maps/place/?q=place_id:ChIJkYjFqgHlDDkRke8TIKlVtYE,part_337,2026-09-20 20:28:47
Golden Grande,Commercial Complex,Business center,Business center,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 90908 72020,https://goldengrande.com/,4.7,91,"Plot No 19, Sector-Tech Zone IV, Greater Noida W Rd, Gautam Budh Nagar, Amrapali Dream Valley, Greater Noida, Uttar Pradesh 201318","Gautam Budh Nagar, Amrapali Dream Valley",28.5969171,77.4357984,ChIJfWAKDY_vDDkRVUY9HaCG8GQ,https://www.google.com/maps/place/?q=place_id:ChIJfWAKDY_vDDkRVUY9HaCG8GQ,part_337,2026-09-20 20:28:47
