business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adarsh Ganguram Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 93371 06757,N/A,3.0,,"8R67+RGJ, Maitri Vihar Rd, HIG Phase 1, Rail Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751023","HIG Phase 1, Rail Vihar, Chandrasekharpur",20.312110099999998,85.81377119999999,ChIJPQl5UwAJGToRwDTy4Ef_uIU,https://www.google.com/maps/place/?q=place_id:ChIJPQl5UwAJGToRwDTy4Ef_uIU,part_337,2026-09-20 20:25:15
Dharmraj Ganguram Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,N/A,N/A,3.5,,"Market Complex, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","Forest Colony, BDA Colony, Chandrasekharpur",20.3192012,85.819017,ChIJ3YolZaUJGToRdowOR_5bNcs,https://www.google.com/maps/place/?q=place_id:ChIJ3YolZaUJGToRdowOR_5bNcs,part_337,2026-09-20 20:25:15
Sri Krishna Sweet And Tiffin Store,Sweet Stall / Mithai Shop,Eatery,Eatery,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 94395 43486,N/A,3.7,3.0,"shopno-1, near, Buddha Jayanti Pk, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3256127,85.8075755,ChIJ3xf0KlUIGToRSOqOdFX6jFs,https://www.google.com/maps/place/?q=place_id:ChIJ3xf0KlUIGToRSOqOdFX6jFs,part_337,2026-09-20 20:25:16
Nanda Gopal Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,N/A,N/A,4.0,,"Nuapatna Rd, Nuapatna, Maachhua Bazar, Kataka, Odisha 753001","Nuapatna, Maachhua Bazar",20.4739461,85.8846921,ChIJ_6jLTX8SGToR_A5gzsMA4BY,https://www.google.com/maps/place/?q=place_id:ChIJ_6jLTX8SGToR_A5gzsMA4BY,part_337,2026-09-20 20:25:17
Natha Sahoo,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Breakfast restaurant, Chocolate shop, Dry Fruit Store, Ice cream shop, Snack bar, South Indian restaurant, Tiffin center",751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 70089 57018,N/A,4.6,,"Ring Rd, Khan Nagar, Surya Vihar, Kataka, Odisha 753012","Khan Nagar, Surya Vihar",20.4473174,85.88836099999999,ChIJ7aSpPhsNGToRibQ0QTbRA8M,https://www.google.com/maps/place/?q=place_id:ChIJ7aSpPhsNGToRibQ0QTbRA8M,part_337,2026-09-20 20:25:17
biswal sweet stall,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 73772 74050,N/A,4.2,,"H2PQ+XR8 Govindpur Famous Rasagolla Shop, Tangi Rd, Rajakona, Kubhei, Odisha 754022",751023,20.5874238,86.039587,ChIJwXtUpTtpGToRmnJXRdhx000,https://www.google.com/maps/place/?q=place_id:ChIJwXtUpTtpGToRmnJXRdhx000,part_337,2026-09-20 20:25:17
Aditya Sweets Stall,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 93383 85128,N/A,4.3,,"Masik Patna Colony, Kataka, Odisha 753008",Masik Patna Colony,20.4791611,85.8585224,ChIJfas79wUSGToRxsuJC9Tq5oE,https://www.google.com/maps/place/?q=place_id:ChIJfas79wUSGToRxsuJC9Tq5oE,part_337,2026-09-20 20:25:17
Bikalananda Kar's Rasagola,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 74400 01002,http://www.bkrasagola.com/,4.1,,"Shyama Kali Market Complex, Kaliaboda Rd, Buda, Sikharpur, Kataka, Odisha 753003","Buda, Sikharpur",20.4723999,85.9087308,ChIJX7t0YdUNGToRi40wf3BgN-o,https://www.google.com/maps/place/?q=place_id:ChIJX7t0YdUNGToRi40wf3BgN-o,part_337,2026-09-20 20:25:17
Shantilal S Mithaiwala,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 98954 38670,N/A,4.5,,"Gujarati Rd, Nalumadam, Mattancherry, Kochi, Kerala 682002","Nalumadam, Mattancherry",9.9596281,76.2553791,ChIJndZyv0VtCDsRx-cwB5d3V2M,https://www.google.com/maps/place/?q=place_id:ChIJndZyv0VtCDsRx-cwB5d3V2M,part_337,2026-09-20 20:25:18
Swamy's Sweets & Snacks,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Snack bar",751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 94950 45192,N/A,4.5,,"Palathingal Shopping Complex, Junction, Petta, Poonithura, Thrippunithura, Kochi, Ernakulam, Keralam 682038","Petta, Poonithura, Thrippunithura",9.949689,76.33221019999999,ChIJ0zMX4RZzCDsR1Z_bxsuRBpU,https://www.google.com/maps/place/?q=place_id:ChIJ0zMX4RZzCDsR1Z_bxsuRBpU,part_337,2026-09-20 20:25:18
