business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Joginatha House 🏠,Businesses,Housing complex,Housing complex,752026,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rajranpur S.O, Balabhadrapur B.O, Basudia B.O",N/A,N/A,4.3,,"38PP+F57, Rajanagar, Odisha 752026",752026,20.0861542,85.33541559999999,ChIJazoICwBdGDoR3wkbtn6VYl4,https://www.google.com/maps/place/?q=place_id:ChIJazoICwBdGDoR3wkbtn6VYl4,part_337,2026-09-20 20:47:32
Ankit Niwas,Businesses,Housing complex,Housing complex,752026,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rajranpur S.O, Balabhadrapur B.O, Basudia B.O",N/A,N/A,5.0,,"38RX+RJW, Talakani Rd, Bagala, Odisha 752026",752026,20.091945,85.35046799999999,ChIJX5M7HABdGDoR5KcYrQT2NX0,https://www.google.com/maps/place/?q=place_id:ChIJX5M7HABdGDoR5KcYrQT2NX0,part_337,2026-09-20 20:47:32
Ahalya Nibash 🏫,Businesses,Housing complex,Housing complex,752026,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rajranpur S.O, Balabhadrapur B.O, Basudia B.O",N/A,N/A,5.0,,"Rajanagar, Odisha 752026",752026,20.0863951,85.3365391,ChIJ_6cKzvRdGDoRbJYHeYsTnTA,https://www.google.com/maps/place/?q=place_id:ChIJ_6cKzvRdGDoRbJYHeYsTnTA,part_337,2026-09-20 20:47:32
Kailash Niwas,Businesses,Apartment building,Apartment building,752026,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rajranpur S.O, Balabhadrapur B.O, Basudia B.O",N/A,N/A,3.3,,"Ward no -2, Ranpur NAC, Champatipur, Odisha 752026",752026,20.078463,85.3412163,ChIJyxOs09BDGDoRDXw5tRdZVr8,https://www.google.com/maps/place/?q=place_id:ChIJyxOs09BDGDoRDXw5tRdZVr8,part_337,2026-09-20 20:47:32
Prusty Nivas,Businesses,Apartment building,Apartment building,752026,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rajranpur S.O, Balabhadrapur B.O, Basudia B.O",N/A,N/A,5.0,,"389V+3CJ, Raj-Ranpur, Ranapurgada, Odisha 752026",752026,20.067636999999998,85.343497,ChIJ32mQVABDGDoRaQMOylVhN0A,https://www.google.com/maps/place/?q=place_id:ChIJ32mQVABDGDoRaQMOylVhN0A,part_337,2026-09-20 20:47:32
ARADHYA AGARBATTI,Businesses,Warehouse,Warehouse,752026,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rajranpur S.O, Balabhadrapur B.O, Basudia B.O",N/A,N/A,1.0,,"Shyamaghanpur, Raj-Ranpur, Shyamaghanpur, Odisha 752026",752026,20.0776249,85.34532899999999,ChIJz5m2NZdDGDoRjXpd2ADhyUM,https://www.google.com/maps/place/?q=place_id:ChIJz5m2NZdDGDoRjXpd2ADhyUM,part_337,2026-09-20 20:47:32
Narayan Nayak,Businesses,Housing complex,Housing complex,752026,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rajranpur S.O, Balabhadrapur B.O, Basudia B.O",N/A,N/A,5.0,,"38QW+P32, Lodhachua, Odisha 752026",752026,20.0892731,85.34514089999999,ChIJxR2nWQBdGDoRS0v1fgEmluk,https://www.google.com/maps/place/?q=place_id:ChIJxR2nWQBdGDoRS0v1fgEmluk,part_337,2026-09-20 20:47:32
Goutam house 🏡,Businesses,Apartment building,Apartment building,752026,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rajranpur S.O, Balabhadrapur B.O, Basudia B.O",N/A,N/A,5.0,,"38PM+VPX, Rajanagar, Odisha 752026",752026,20.0872428,85.334372,ChIJO0RaCABdGDoRms_ScI0tBHU,https://www.google.com/maps/place/?q=place_id:ChIJO0RaCABdGDoRms_ScI0tBHU,part_337,2026-09-20 20:47:32
Trupti Bhavan,Businesses,Apartment building,Apartment building,752026,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rajranpur S.O, Balabhadrapur B.O, Basudia B.O",N/A,N/A,5.0,,"388W+FC6, Raj-Ranpur, Balarampur, Odisha 752026",752026,20.066155,85.346026,ChIJ86jCYABDGDoRMeIrhMAog_8,https://www.google.com/maps/place/?q=place_id:ChIJ86jCYABDGDoRMeIrhMAog_8,part_337,2026-09-20 20:47:32
Panchayat sahi,Businesses,Housing society,Housing society,752026,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rajranpur S.O, Balabhadrapur B.O, Basudia B.O",N/A,N/A,5.0,,"38VR+FXM, Lodhachua, Odisha 752026",752026,20.0937134,85.3424138,ChIJwZFbQwBdGDoRRi2Zwua63Pg,https://www.google.com/maps/place/?q=place_id:ChIJwZFbQwBdGDoRRi2Zwua63Pg,part_337,2026-09-20 20:47:32
