business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Mata Agro Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 81239 96096,http://www.indiamart.com/bharat-mata-agro/,4.8,,"Bharat Mata Agro Industries, Satkenduri, West Bengal 731123",Satkenduri,23.8004669,87.3976145,ChIJy69Fxtxc9zkREtWyKKQKOkM,https://www.google.com/maps/place/?q=place_id:ChIJy69Fxtxc9zkREtWyKKQKOkM,part_337,2026-09-20 20:37:12
Maa Mangala Ricemill,Rice Mill and Agro Processing,Rice mill,Rice mill,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,5.0,,"QJRG+PQ4, at:, dist:, Kalikabadi, po:, Brahmagiri, Odisha 752011","Kalikabadi, po:",19.7917524,85.6269464,ChIJhe4i0WDNGToRx772gpnWDvQ,https://www.google.com/maps/place/?q=place_id:ChIJhe4i0WDNGToRx772gpnWDvQ,part_337,2026-09-20 20:37:12
JAY JAGANNATH RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 96522 69158,N/A,5.0,,"AT, PO, BLOCK - TANGI, Chandeswar, Krushnaprasad, Odisha 752023",BLOCK - TANGI,19.8921139,85.35570229999999,ChIJLRdbtR9HGDoRi1A4t9eNVgw,https://www.google.com/maps/place/?q=place_id:ChIJLRdbtR9HGDoRi1A4t9eNVgw,part_337,2026-09-20 20:37:12
SRI JAGANNATH RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 99371 08784,N/A,4.7,,"Tangi, Krushnaprasad, Odisha 752027",752010,19.8929375,85.3559375,ChIJjW6n3FRHGDoRU0YbRz7FRC0,https://www.google.com/maps/place/?q=place_id:ChIJjW6n3FRHGDoRU0YbRz7FRC0,part_337,2026-09-20 20:37:12
Chanditala Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 33 2403 3585,N/A,3.7,,"18/14, Chandi Tala Main Road, New Alipore, Chandi Tala Main Road, Kolkata, West Bengal 700053","Ekanna Pally, Behala",22.4982296,88.3331448,ChIJUdz3qKRwAjoRXuTVD05Q394,https://www.google.com/maps/place/?q=place_id:ChIJUdz3qKRwAjoRXuTVD05Q394,part_337,2026-09-20 20:37:12
K. P Ricemill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,,,"V55M+5MH, AYATPUR, Ayatapur, Odisha 752035",752010,19.8579364,85.18422919999999,ChIJz7DMKwATGDoRRUlOsbhfgQ8,https://www.google.com/maps/place/?q=place_id:ChIJz7DMKwATGDoRRUlOsbhfgQ8,part_337,2026-09-20 20:37:12
Brindaban Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,3.9,,"C7HC+78M, Naurbad, Kolkata, West Bengal 700104",Naurbad,22.428210699999998,88.27079289999999,ChIJf9jKLzF7AjoRO4N2FGma1MQ,https://www.google.com/maps/place/?q=place_id:ChIJf9jKLzF7AjoRO4N2FGma1MQ,part_337,2026-09-20 20:37:12
sahoo rice mill,Rice Mill and Agro Processing,Mill,Mill,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 90902 40171,N/A,2.7,,"PG6M+6MG, Manikapatna, Odisha 752010",752010,19.710574599999998,85.5342141,ChIJwfJ2uA4yGDoRpCgmk8LKTpY,https://www.google.com/maps/place/?q=place_id:ChIJwfJ2uA4yGDoRpCgmk8LKTpY,part_337,2026-09-20 20:37:12
P P RICE Mill Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,5.0,,"Ground Floor, Uma Apartment, 17, Bagmari Rd, Kankurgachi, Kolkata, West Bengal 700054",Kankurgachi,22.5843809,88.3872947,ChIJQSaXeWx2AjoRHjN8yVssL-Q,https://www.google.com/maps/place/?q=place_id:ChIJQSaXeWx2AjoRHjN8yVssL-Q,part_337,2026-09-20 20:37:12
Aarush Food Grain Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 82958 96035,https://www.aarushfoodgrain.in/,5.0,41.0,"Galib Kheri Road Village pakhana, Taraori, Haryana 132116",752010,29.798675499999998,76.8956532,ChIJ6fBRkORrDjkRAkyRbU9NCNg,https://www.google.com/maps/place/?q=place_id:ChIJ6fBRkORrDjkRAkyRbU9NCNg,part_337,2026-09-20 20:37:13
Aarush Food Grain Pvt. Ltd. (AFGPL),Rice Mill and Agro Processing,Rice mill,Rice mill,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 97117 76979,https://www.aarushagro.com/,5.0,5.0,"Village Bir Sonti, SH 6, Ladwa Road, Sunthi, Dist, Kurukshetra, Haryana 136132",752010,29.987292399999998,76.97619089999999,ChIJR4UwpAZbDjkRh-awBlIEuR4,https://www.google.com/maps/place/?q=place_id:ChIJR4UwpAZbDjkRh-awBlIEuR4,part_337,2026-09-20 20:37:13
