business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mishra Clinic & Day Care,Clinics,Medical clinic,"Medical clinic, Pharmacy",751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 671 235 6452,N/A,5.0,,"Plot No-1743, Nakhara Gada Rd, near DPS Square, Nakhara, Bhubaneswar, Odisha 751032",Nakhara,20.3551046,85.8961478,ChIJ2_joOXMLGToRroQa-JP58t8,https://www.google.com/maps/place/?q=place_id:ChIJ2_joOXMLGToRroQa-JP58t8,part_337,2026-09-20 20:31:51
Bhubaneswar Physiotherapy,Clinics,Physiotherapy Center,Physiotherapy Center,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,5.0,,"8VWH+GV5, Puri Canal Rd, Bhubaneswar, Odisha 751032",751032,20.346272199999998,85.8797367,ChIJN_t58mgLGToR_Y5iqw7ZH3Y,https://www.google.com/maps/place/?q=place_id:ChIJN_t58mgLGToR_Y5iqw7ZH3Y,part_337,2026-09-20 20:31:51
Dr. Gouri Sankar Sahoo,Clinics,Physiotherapy Center,Physiotherapy Center,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 97766 79228,N/A,5.0,,"Pl- 580 , Rudrapur, Balianta, Naharkanta, Bhubaneswar, Odisha 751035","Balianta, Naharkanta",20.3198029,85.8855537,ChIJnaeyWScLGToR0aMMK63LkRU,https://www.google.com/maps/place/?q=place_id:ChIJnaeyWScLGToR0aMMK63LkRU,part_337,2026-09-20 20:31:51
Lifeline Diagnostics,Clinics,Medical clinic,Medical clinic,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 90404 69596,N/A,,,"8VVQ+635, Pahala, Bhubaneswar, Odisha 751032",751032,20.343000999999997,85.8877284,ChIJC8fV2qcLGToRFj2jP5wPB9M,https://www.google.com/maps/place/?q=place_id:ChIJC8fV2qcLGToRFj2jP5wPB9M,part_337,2026-09-20 20:31:51
MATRUSAKTI CLINIC,Clinics,Medical clinic,Medical clinic,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,,,"8WQC+M62, Mahidharapara, Odisha 754001",751032,20.3391453,85.920509,ChIJrzKvnbQLGToRJs4wfya7ycM,https://www.google.com/maps/place/?q=place_id:ChIJrzKvnbQLGToRJs4wfya7ycM,part_337,2026-09-20 20:31:51
Prusty Diagnostic,Clinics,Diagnostic center,Diagnostic center,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 81149 09990,N/A,5.0,,"Trinath bajar, Kataka, Jagannathpur, Odisha 752101",751032,20.3356724,85.91519939999999,ChIJtQlqujgLGToRO6fhg_c0KO0,https://www.google.com/maps/place/?q=place_id:ChIJtQlqujgLGToRO6fhg_c0KO0,part_337,2026-09-20 20:31:51
Bhubaneswar Physiotherapy,Clinics,Physiotherapy Center,Physiotherapy Center,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,,,"8VPM+95C, Badshahi Rd, Bhubaneswar, Odisha 751032",751032,20.3359439,85.8829009,ChIJWZTIzXoLGToR9_SOeN3l4Vg,https://www.google.com/maps/place/?q=place_id:ChIJWZTIzXoLGToR9_SOeN3l4Vg,part_337,2026-09-20 20:31:51
Ganapati Medicare Clinic,Clinics,Medical group,Medical group,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,5.0,,"9V4W+P9H, Unnamed Road, Gabilo, Odisha 754001",751032,20.3568173,85.8959689,ChIJp3ri-_wLGToRYgmnD_c0yh0,https://www.google.com/maps/place/?q=place_id:ChIJp3ri-_wLGToRYgmnD_c0yh0,part_337,2026-09-20 20:31:51
Crossmeds Healthcare,Clinics,Hospital,Hospital,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 86086 00674,https://www.crossmeds.in/,4.3,32.0,"KHATA NO. 606/2040, PLOT NO. : 426 & 426/3537, PHULNAKHARA, NH-16, Pahala, Bhubaneswar, Odisha 752101",751032,20.3572725,85.8887398,ChIJGVQNzksLGToRxtjscpQmQaE,https://www.google.com/maps/place/?q=place_id:ChIJGVQNzksLGToRxtjscpQmQaE,part_337,2026-09-20 20:31:52
SWASTHYA SEVA,Clinics,Medical clinic,Medical clinic,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 91784 31666,N/A,2.0,,"Plot-358/759, near Synergy College, Anantapur, Nakhara, Bhimpur, Odisha 751032",Anantapur,20.3478133,85.9033934,ChIJF1aiaBELGToRx-LCAkvsP4c,https://www.google.com/maps/place/?q=place_id:ChIJF1aiaBELGToRx-LCAkvsP4c,part_337,2026-09-20 20:31:52
