business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Unique Associates Office, Balugaon",Offices,Government office,Government office,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",N/A,N/A,4.8,,"Q626+549, Balugaon, Odisha 752030",752030,19.750402899999997,85.21035859999999,ChIJpyumXAAXGDoRLLJaos9ctMU,https://www.google.com/maps/place/?q=place_id:ChIJpyumXAAXGDoRLLJaos9ctMU,part_337,2026-09-20 20:49:43
Foliyoo,Offices,Registration office,Registration office,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 63705 03705,http://foliyoo.com/,4.9,,"2nd floor, Bidyadharpur, Balugaon, Odisha 752030",Bidyadharpur,19.7460655,85.2074043,ChIJtcASwCoXGDoRyI3ELpYzaag,https://www.google.com/maps/place/?q=place_id:ChIJtcASwCoXGDoRyI3ELpYzaag,part_337,2026-09-20 20:49:43
Revenue IB Balugaon,Offices,Government office,Government office,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",N/A,N/A,5.0,,"P6X3+RG8, Banpur-Balugaon Road, Balugaon, Odisha 752030",752030,19.749515799999998,85.2036519,ChIJTRH9NgAXGDoRunXfkRl_nBA,https://www.google.com/maps/place/?q=place_id:ChIJTRH9NgAXGDoRunXfkRl_nBA,part_337,2026-09-20 20:49:43
OPTCL Balugaon,Offices,Government office,Government office,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",N/A,N/A,4.9,,"M5VG+QVJ, Kharibandha, Odisha 752030",752030,19.6944707,85.1771516,ChIJkXBid5UbGDoRTToOs3wAorA,https://www.google.com/maps/place/?q=place_id:ChIJkXBid5UbGDoRTToOs3wAorA,part_337,2026-09-20 20:49:43
Balugaon railway station,Offices,State government office,State government office,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",N/A,N/A,4.0,,"P6W2+V7X, Banpur-Balugaon Road, Balugaon, Odisha 752030",752030,19.7472401,85.2007321,ChIJK68JEVsXGDoRUTGuMsjinys,https://www.google.com/maps/place/?q=place_id:ChIJK68JEVsXGDoRUTGuMsjinys,part_337,2026-09-20 20:49:43
"office of the district fisheries,balugaon",Offices,City district office,City district office,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",N/A,N/A,4.7,,"P6V6+X8F, Balugaon, Odisha 752030",752030,19.7449475,85.2107941,ChIJ5RRxA2cXGDoRPCaT6dtmB1U,https://www.google.com/maps/place/?q=place_id:ChIJ5RRxA2cXGDoRPCaT6dtmB1U,part_337,2026-09-20 20:49:43
Office of Forest Range officer,Offices,Government office,Government office,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",N/A,N/A,3.0,,"Q622+GRM, Uma Maheswar Road, near R.C.M.S, Balugaon, Odisha 752030",752030,19.751347199999998,85.2020605,ChIJKV4m4_QXGDoRBJ3ydQ1lQi0,https://www.google.com/maps/place/?q=place_id:ChIJKV4m4_QXGDoRBJ3ydQ1lQi0,part_337,2026-09-20 20:49:43
Balugaon Government Launch Service,Offices,Government office,Government office,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",N/A,N/A,5.0,,"P6V6+4F7, Balugaon, Raghunathpur, Odisha 752030",752030,19.742775599999998,85.2111761,ChIJgWt_0kMXGDoRQnStBkm_UVI,https://www.google.com/maps/place/?q=place_id:ChIJgWt_0kMXGDoRQnStBkm_UVI,part_337,2026-09-20 20:49:43
"ARCS(Fy)Chilika Circle ,Balugaon",Offices,Government office,Government office,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",N/A,N/A,5.0,,"P6W6+49F, Chilika Rd, Balugaon, Odisha 752030",752030,19.7453057,85.2109339,ChIJJU2DIEYXGDoReq7gwcfj1LI,https://www.google.com/maps/place/?q=place_id:ChIJJU2DIEYXGDoReq7gwcfj1LI,part_337,2026-09-20 20:49:43
Shakthiman Enterprises,Offices,District office,District office,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",N/A,N/A,4.0,,"P6W5+CH4, Bidyadharpur, Balugaon, Odisha 752030",Bidyadharpur,19.7460053,85.2089444,ChIJyXMPbhIXGDoRVt5z5Sy1E6A,https://www.google.com/maps/place/?q=place_id:ChIJyXMPbhIXGDoRVt5z5Sy1E6A,part_337,2026-09-20 20:49:43
