business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIPCOT Industrial Park Manapparai,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,4.4,,"Dindigul Bypass, Manapparai, Kannudayanpatti, Tamil Nadu 621306",751016,10.6463143,78.45476959999999,ChIJh3bFPgRvqjsRxhYXDFzrpbA,https://www.google.com/maps/place/?q=place_id:ChIJh3bFPgRvqjsRxhYXDFzrpbA,part_337,2026-09-20 20:20:59
Sipcot Industrial Complex -Nilakottai (Pallapatti),Industrial Estate / GIDC / MIDC / SIPCOT,Industrial real estate agency,Industrial real estate agency,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,4.2,,"4WRG+3C5, Pallapatti, Tamil Nadu 624201",751016,10.1401478,77.9260985,ChIJ_ar5ig9NBzsRkCCZPX1uQlE,https://www.google.com/maps/place/?q=place_id:ChIJ_ar5ig9NBzsRkCCZPX1uQlE,part_337,2026-09-20 20:20:59
Gates Unitta India Company Pvt Ltd,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 44 4711 5100,http://www.gatesunitta.com/,4.6,,"F-19, Sipcot Industrial Park, Pondur A, Sriperumbudur, Chennai, Tamil Nadu 602106",Krishna Nagar,12.9346331,79.920048,ChIJn4xZRgNhUjoRKjpJm-1jSc8,https://www.google.com/maps/place/?q=place_id:ChIJn4xZRgNhUjoRKjpJm-1jSc8,part_337,2026-09-20 20:20:59
SIPCOT Industrial Park Pillaipakkam,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,4.6,,"XX35+9XV, Pillaipakkam, Tamil Nadu 602105",751016,12.953491399999999,79.95991149999999,ChIJdcnFka3zUjoRED_UsYiSk2g,https://www.google.com/maps/place/?q=place_id:ChIJdcnFka3zUjoRED_UsYiSk2g,part_337,2026-09-20 20:20:59
JM Frictech India Pvt Ltd (JMI),Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 44 7113 1343,http://www.jmil.in/,4.2,,"G27, SIPCOT Industrial Park, Katrambakkam Village, Irrungattukottai, Chennai, Tamil Nadu 602117",751016,12.9858465,80.0135648,ChIJ6ysSEVSLUjoRkriBV8GJZrM,https://www.google.com/maps/place/?q=place_id:ChIJ6ysSEVSLUjoRkriBV8GJZrM,part_337,2026-09-20 20:20:59
Integral Component Manufacturers Pvt. Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 97513 77760,http://www.icmpl.com/,4.1,,"B-20 Sipcot Industrial Park, Irungattukottai, Tamil Nadu 602117",751016,13.0046094,80.0083763,ChIJa6Md55-MUjoRFuCtOiJYiWA,https://www.google.com/maps/place/?q=place_id:ChIJa6Md55-MUjoRFuCtOiJYiWA,part_337,2026-09-20 20:20:59
"SIPCOT PROJECT OFFICE, ORAGADAM",Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 44 2717 2522,https://www.sipcot.tn.gov.in/,4.3,,"Oragadam Industrial Corridor, Oragadam, Tamil Nadu 602118",Oragadam Industrial Corridor,12.852528099999999,79.942033,ChIJS2uH5LfxUjoRp3xsD6z2JdM,https://www.google.com/maps/place/?q=place_id:ChIJS2uH5LfxUjoRp3xsD6z2JdM,part_337,2026-09-20 20:20:59
SIPCOT Industrial Park,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 44 4526 1777,https://sipcot.tn.gov.in/,4.3,,"PMF8+8CQ, Mangal, Tamil Nadu 631701",751016,12.723343499999999,79.66612479999999,ChIJYZUoSW7cUjoRPHLk4yjhvaw,https://www.google.com/maps/place/?q=place_id:ChIJYZUoSW7cUjoRPHLk4yjhvaw,part_337,2026-09-20 20:20:59
Precision Pressform Industries,Industrial Estate / GIDC / MIDC / SIPCOT,Automation company,Automation company,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 99422 33256,https://www.precisionpressform.in/,4.2,,"Precision Pressform Industries, Plot no. C20 Sipcot Industrial Park, Irungattukottai, Sriperumbudur, Tamil Nadu 602117",751016,12.999887699999999,80.0184732,ChIJBYLBklyLUjoRwpjZn5CsHjM,https://www.google.com/maps/place/?q=place_id:ChIJBYLBklyLUjoRwpjZn5CsHjM,part_337,2026-09-20 20:21:00
ARKKAYS BRIGHT STEEL PRIVATE LIMITED,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 44 6712 8744,http://www.arkkays.com/,4.3,,"B-73, Sipcot Industrial Park, Irrungattukottai, Sriperumbudur,, Kancheepuram, Tamil Nadu 602117",751016,13.0078322,80.0130831,ChIJ5T_uPGGLUjoREdZwH_acIAY,https://www.google.com/maps/place/?q=place_id:ChIJ5T_uPGGLUjoREdZwH_acIAY,part_337,2026-09-20 20:21:00
