business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Wrap Studio-Trousseau/ Wedding Packing, Corporate Gifts, Gift Wrapping, Diwali Hampers",Trousseau Home Decor,Gift shop,Gift shop,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 98198 96457,N/A,4.7,40.0,"BY APPOINTMENT ONLY, 701, Kishni Kunj, Ahimsa Marg, Khar West, Mumbai, Maharashtra 400052",Khar West,19.074662999999997,72.8321333,ChIJG8c6LA_J5zsRECHE5Ltrq0c,https://www.google.com/maps/place/?q=place_id:ChIJG8c6LA_J5zsRECHE5Ltrq0c,part_337,2026-09-20 20:28:28
Wedding tray decoration.,Trousseau Home Decor,Handicraft,Handicraft,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 96628 74587,http://www.instagram.com/m_s_creations12,5.0,18.0,"20/A, near dhanjibhai kuvo, near Chandlodiya Road, Manilal Nagar, Ghatlodiya, Ahmedabad, Gujarat 382481","Manilal Nagar, Ghatlodiya",23.0767021,72.55481689999999,ChIJaaSqnI-DXjkRp6po0B10Ds8,https://www.google.com/maps/place/?q=place_id:ChIJaaSqnI-DXjkRp6po0B10Ds8,part_337,2026-09-20 20:28:28
Fresh Knots,Trousseau Home Decor,Florist,"Florist, Artificial plant supplier, Dried flower shop, Event planner, Flower delivery, Flower designer, Garden center, Store, Wedding planner",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 86180 26954,http://www.freshknots.in/,4.9,2029.0,"Ground Floor, L149/A, 5th Main Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9153694,77.63214479999999,ChIJH2FznpIUrjsR1T4CHeJFpvQ,https://www.google.com/maps/place/?q=place_id:ChIJH2FznpIUrjsR1T4CHeJFpvQ,part_337,2026-09-20 20:28:29
Bilberry Furnishing,Trousseau Home Decor,Linens store,Linens store,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,N/A,N/A,4.9,887.0,"410 GF, Building Number 2, Near, Ch Brahm Prakash Flyover, near Metro Pillar Number 35, Shakurpur Village, Shakurpur, Delhi, 110034","Shakurpur Village, Shakurpur",28.681880099999997,77.1434668,ChIJ7Rpc4NoDDTkRKjQODbBWVKQ,https://www.google.com/maps/place/?q=place_id:ChIJ7Rpc4NoDDTkRKjQODbBWVKQ,part_337,2026-09-20 20:28:29
Vivah,Trousseau Home Decor,Shopping mall,Shopping mall,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,N/A,N/A,4.0,2.0,"Shop no 7, 1st Floor, 2nd Ave, AD Block, Anna Nagar, Chennai, Tamil Nadu 600040","AD Block, Anna Nagar",13.0848681,80.2085001,ChIJXRErhg1lUjoRvEwAjkxepjo,https://www.google.com/maps/place/?q=place_id:ChIJXRErhg1lUjoRvEwAjkxepjo,part_337,2026-09-20 20:28:29
Art Vadodara,Trousseau Home Decor,Event management company,Event management company,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 78620 22541,N/A,,,"Darbar Chokdi, Jay Vaikunth Dham Society, Manjalpur, Vadodara, Gujarat 390011","Darbar Chokdi, Jay Vaikunth Dham Society, Manjalpur",22.2740489,73.1807506,ChIJVSBKKizHXzkR2Ju9j5xLrBg,https://www.google.com/maps/place/?q=place_id:ChIJVSBKKizHXzkR2Ju9j5xLrBg,part_337,2026-09-20 20:28:29
Hem's Creation,Trousseau Home Decor,Wedding souvenir shop,"Wedding souvenir shop, Art supply store, Craft store, Gift basket store, Gift shop, Hobby store",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 93279 28220,http://facebook.com/HemsCreation,4.9,205.0,"B/h Science City, Status-55, Science Park, Sardar Patel Ring Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0684039,72.48943,ChIJHbbOsUqbXjkRjJ3vIPsNdic,https://www.google.com/maps/place/?q=place_id:ChIJHbbOsUqbXjkRjJ3vIPsNdic,part_337,2026-09-20 20:28:29
Swayam Collections,Trousseau Home Decor,Gift shop,"Gift shop, Corporate gift supplier, Exporter, Gift basket store, Handicraft, Laser Cutting Service Provider, Promotional products supplier, Souvenir store, Wedding souvenir shop, Wholesaler",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 99246 31234,https://www.swayamcollections.com/,4.9,135.0,"11/B, Sweet Home Society, Shreyas Tekra, Manekbag Society, Ambawadi, Ahmedabad, Gujarat 380015","Sweet Home Society, Shreyas Tekra, Manekbag Society, Ambawadi",23.012922,72.54243459999999,ChIJdUAfehSHXjkRaQIhV36nkMQ,https://www.google.com/maps/place/?q=place_id:ChIJdUAfehSHXjkRaQIhV36nkMQ,part_337,2026-09-20 20:28:29
Elite decor,Trousseau Home Decor,Bedding store,Bedding store,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,N/A,N/A,4.9,12.0,"276, Abdul Rehman St, above Islami Hotel, Masjid West, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400002","Masjid West, Lohar Chawl, Kalbadevi",18.9491257,72.8332046,ChIJuQcskAPP5zsROUWyPj5tmg0,https://www.google.com/maps/place/?q=place_id:ChIJuQcskAPP5zsROUWyPj5tmg0,part_337,2026-09-20 20:28:29
WEDDING GIFTS PACKING SERVICE AT YOUR HOME | TROUSSEAU PACKING WE DO,Trousseau Home Decor,Wedding service,Wedding service,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 92139 11456,https://sites.google.com/view/wedding-gift-packing-service-a/home,5.0,5.0,"A-15, Street No. 2, near Jain mandir, Old Anarkali, Block A, Radheypuri, Krishna Nagar, Delhi, 110051","Old Anarkali, Block A, Radheypuri, Krishna Nagar",28.656373799999997,77.2881262,ChIJ641ijpX9DDkRin3tVbdeLuE,https://www.google.com/maps/place/?q=place_id:ChIJ641ijpX9DDkRin3tVbdeLuE,part_337,2026-09-20 20:28:29
Vrinda Home Decor,Trousseau Home Decor,Home improvement store,"Home improvement store, Gift shop",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 99970 14502,N/A,5.0,,"Siwali heights, opposite Saubhagyawati banquet hall, near Pride hospital, Azad Nagar, Heera Nagar, Haldwani, Uttarakhand 263139","Azad Nagar, Heera Nagar",29.224423599999998,79.52249809999999,ChIJ33WtIrmboDkRmVo-Wqei4-A,https://www.google.com/maps/place/?q=place_id:ChIJ33WtIrmboDkRmVo-Wqei4-A,part_337,2026-09-20 20:28:30
New Shivam Decorator,Trousseau Home Decor,Curtain supplier and maker,"Curtain supplier and maker, Bedding store, Blinds shop, Carpet store, Curtain store, Mattress store, Rug store, Upholstery shop",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 99193 34488,http://shivamdecorator.com/,4.5,,"Sahara Plaza, A-104, Patrakarpuram Crossing Rd, Vikas Khand 1, Vikas Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vikas Khand 1, Vikas Khand, Gomti Nagar",26.852769199999997,80.9990815,ChIJtWzyufrimzkR6bZ-vYWVfhs,https://www.google.com/maps/place/?q=place_id:ChIJtWzyufrimzkR6bZ-vYWVfhs,part_337,2026-09-20 20:28:30
NUTAN HOME DECOR,Trousseau Home Decor,Home goods store,Home goods store,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 97797 22279,N/A,3.3,,"SCO 106, PHASE 7, Sector 61, Sahibzada Ajit Singh Nagar, Punjab 160062","PHASE 7, Sector 61",30.702886099999997,76.7267923,ChIJkfu4ckbvDzkR-_vvORRxJ4Q,https://www.google.com/maps/place/?q=place_id:ChIJkfu4ckbvDzkR-_vvORRxJ4Q,part_337,2026-09-20 20:28:30
