business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D'OR SPA,Spa,Spa and health club,Spa and health club,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 80185 43718,N/A,4.5,8.0,"Baghra Rd, near darogarahi golai, near godrej interior, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.9397934,86.7421289,ChIJHbNG28mvHToRJ1QiR_Q8fU8,https://www.google.com/maps/place/?q=place_id:ChIJHbNG28mvHToRJ1QiR_Q8fU8,part_337,2026-09-20 20:44:42
ହାଡ଼ଭଙ୍ଗା ସେବା ସଦନ,Spa,Medical spa,Medical spa,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 93376 73633,N/A,5.0,1.0,"W9FW+R23, Chilika Chaka Rd, Tangi, Barapatna, Odisha 752023",752022,19.9245059,85.3950539,ChIJt1ldnXlHGDoRq4rmwLnNazU,https://www.google.com/maps/place/?q=place_id:ChIJt1ldnXlHGDoRq4rmwLnNazU,part_337,2026-09-20 20:44:42
SL..BODY MASSAGES PARLOUR,Spa,Health spa,Health spa,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",N/A,N/A,,,"WCM2+XJ8, Unnamed Road, Tangi, Odisha 752024",752022,19.934902599999997,85.4015708,ChIJe34dKBJHGDoRgedgjxOsC34,https://www.google.com/maps/place/?q=place_id:ChIJe34dKBJHGDoRgedgjxOsC34,part_337,2026-09-20 20:44:42
Preeti Beauty Parlour & Spa,Spa,Beauty Parlour,Beauty Parlour,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",N/A,N/A,,,"W927+MXC, Chandeswar, Darugaon, Odisha 752023",752022,19.901678,85.3648824,ChIJj7i-AgBHGDoRmK-u2R3FiNo,https://www.google.com/maps/place/?q=place_id:ChIJj7i-AgBHGDoRmK-u2R3FiNo,part_337,2026-09-20 20:44:42
Spa Kora Luxury Spa in chandigarh,Spa,Spa,"Spa, Day spa, Facial spa, Foot massage parlor, Massage spa, Sauna, Spa and health club, Sports massage therapist, Thai massage therapist",752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 1800 911 6663,https://www.spakora.in/,4.5,291.0,"IInd Floor, Sector 9C parking, SCO-180-187, Madhya Marg, 9C, Sector 9, Chandigarh, 160009","9C, Sector 9",30.741382899999998,76.791163,ChIJKXQ-Ua_tDzkRs90_j9mLA74,https://www.google.com/maps/place/?q=place_id:ChIJKXQ-Ua_tDzkRs90_j9mLA74,part_337,2026-09-20 20:44:42
Avalon Day Spa - Body Spa in Chandigarh,Spa,Spa,"Spa, Day spa, Massage spa",752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 98125 51119,https://avalondayspa.in/,4.5,299.0,"ground floor, Sco 53, Madhya Marg, 9D, Sector 9, Chandigarh, 160009","9D, Sector 9",30.7443046,76.7888138,ChIJAU-q1RvtDzkR8OiC0of9E4U,https://www.google.com/maps/place/?q=place_id:ChIJAU-q1RvtDzkR8OiC0of9E4U,part_337,2026-09-20 20:44:42
Buddha Spa & Salon,Spa,Massage spa,"Massage spa, Spa",752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 90901 01888,https://buddhasalonandspa.in/,4.6,96.0,"near Income Tax Office, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.498258099999997,86.92186029999999,ChIJz7zcZ5_1HDoRtzOgBgJX1K8,https://www.google.com/maps/place/?q=place_id:ChIJz7zcZ5_1HDoRtzOgBgJX1K8,part_337,2026-09-20 20:44:42
Family Parlour And Spa,Spa,Massage spa,"Massage spa, Massage therapist",752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 88712 52302,N/A,4.9,,"2nd Floor, Golden Tower, 204, 94/97, Sapna Sangeeta Rd, near SBI, Indore, Madhya Pradesh 452001",Snehnagar,22.7002983,75.8687592,ChIJG39LBaL9YjkR6vsHQ7lbuNY,https://www.google.com/maps/place/?q=place_id:ChIJG39LBaL9YjkR6vsHQ7lbuNY,part_337,2026-09-20 20:44:43
Pre Ayurvedic Thai Spa In Indore,Spa,Spa,"Spa, Day spa, Facial spa, Health spa, Massage spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist",752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 79996 84082,http://www.spaindore.in/,4.9,,"Lower Besment, Shyam Tower, 164/1, RNT Marg, near President Hotal, South Tukoganj, Indore, Madhya Pradesh 452001",South Tukoganj,22.7148207,75.8737969,ChIJ6YY65Cr9YjkRHsUSdou0-aw,https://www.google.com/maps/place/?q=place_id:ChIJ6YY65Cr9YjkRHsUSdou0-aw,part_337,2026-09-20 20:44:43
The Heaven Spa and Unisex Salon - Best Spa Centre in Nawanshahr | Best Massage Centre | Jacuzzi Spa in Nawanshahr,Spa,Spa and health club,Spa and health club,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 82229 32264,https://theheavenunisexspa.in/,4.1,,"shri ram tower, Chandigarh Rd, Rai Colony, Nawanshahr, Punjab 144514",Rai Colony,31.1179073,76.1405892,ChIJDeFpo_K9GjkRnG_4AdEOZ4k,https://www.google.com/maps/place/?q=place_id:ChIJDeFpo_K9GjkRnG_4AdEOZ4k,part_337,2026-09-20 20:44:43
