business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Skyline Resort & Convention Center,Resort,Resort hotel,Resort hotel,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 62699 99805,http://www.skylinernc.com/,4.5,,"Indore Bypass, Opposite Tejaji Nagar Police Station, Near Khandwa Road, Indore, Madhya Pradesh 452020",Kelod Kartal,22.6377387,75.8844221,ChIJ7Q9X-l37YjkRMY1j1GX_vxc,https://www.google.com/maps/place/?q=place_id:ChIJ7Q9X-l37YjkRMY1j1GX_vxc,part_337,2026-09-20 20:28:28
Golden Yug,Resort,Resort hotel,"Resort hotel, Health resort",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 96696 64244,https://www.goldenyug.life/,4.9,,"Golden Yug Resort, 245/1/1/2, Sanwer, Tarana, Indore, Madhya Pradesh 453551",Sanwer,22.9246132,75.8555475,ChIJ43r3ZwAFYzkR5aEHznlxK1g,https://www.google.com/maps/place/?q=place_id:ChIJ43r3ZwAFYzkR5aEHznlxK1g,part_337,2026-09-20 20:28:28
Apple Resort,Resort,Resort hotel,Resort hotel,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,N/A,N/A,4.0,,"Kamapali square,karana street, Khallikot, Odisha 761030",751027,19.6078433,85.0846761,ChIJdTloGKMFGDoRWk-oLi0MbZU,https://www.google.com/maps/place/?q=place_id:ChIJdTloGKMFGDoRWk-oLi0MbZU,part_337,2026-09-20 20:28:28
"MAYFAIR Heritage, Puri",Resort,Resort hotel,"Resort hotel, Hotel, Restaurant, Villa",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 92375 00101,https://www.mayfairhotels.com/heritage-puri/,4.4,,"No 122, 124, 125, Chakra Tirtha Rd, Plot, Puri, Odisha 752002",Plot,19.7983852,85.834046,ChIJxUosxRvEGToRuI2BdYgUdbI,https://www.google.com/maps/place/?q=place_id:ChIJxUosxRvEGToRuI2BdYgUdbI,part_337,2026-09-20 20:28:28
Rurban Resort,Resort,Resort hotel,"Resort hotel, Adventure Sports Center, Banquet hall, Event venue, Farmstay, Marriage celebrant, Picnic ground, Shooting event area, Tourist attraction, Wedding venue",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 74570 00870,https://www.rurbanresort.com/,4.2,,"Upper Canal Road, Gangnahar, Vill. Arifpur Badka, Muradnagar, Uttar Pradesh 201206",751027,28.7495768,77.5292164,ChIJR1VVVUH0DDkRu4QNf8krAxY,https://www.google.com/maps/place/?q=place_id:ChIJR1VVVUH0DDkRu4QNf8krAxY,part_337,2026-09-20 20:28:28
Rambha Palace,Resort,Resort hotel,Resort hotel,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 78002 08002,https://rambhapalace.com/,4.7,,"Estate, Tehsil, PS, Rambha, Khallikot, Odisha 761028",751027,19.516070199999998,85.0925504,ChIJFTSPBF4DGDoRjcHAs8mYSi0,https://www.google.com/maps/place/?q=place_id:ChIJFTSPBF4DGDoRjcHAs8mYSi0,part_337,2026-09-20 20:28:28
Dream Valley Resort Dehradun,Resort,Resort hotel,Resort hotel,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 82799 35654,http://dreamvalleyresortdehradun.com/,4.1,,"Sangaun Road, Suryadhar, Katal, Dehradun, Gadool, Uttarakhand 248143","Suryadhar, Katal",30.231628299999997,78.2421562,ChIJxYnf7wcjCTkRO0K0zf6qW5M,https://www.google.com/maps/place/?q=place_id:ChIJxYnf7wcjCTkRO0K0zf6qW5M,part_337,2026-09-20 20:28:28
Shikra Mountains & Hills Resort,Resort,Resort hotel,Resort hotel,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 78929 09434,N/A,4.3,,"Village + PO - Mosina, Gola Rd, Jhalda P, West Bengal 723202",751027,23.3721987,85.95505709999999,ChIJi59Kmy019DkRd0Qhb94Qb9U,https://www.google.com/maps/place/?q=place_id:ChIJi59Kmy019DkRd0Qhb94Qb9U,part_337,2026-09-20 20:28:28
KPG Sarovar Portico Rajnagar Extension Ghaziabad,Resort,Resort hotel,"Resort hotel, Inn, Lodge, Motel, Home Stay, Hotel",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 92173 51335,https://kpg-sarovar-portico-rajnagar.goldentulip.com/,4.8,,"C-432, Sehani Khurd, गोविंदपुरम, Ghaziabad, Uttar Pradesh 201003","Sehani Khurd, गोविंदपुरम",28.698423,77.403778,ChIJmyXvdQDxDDkRT5qxWPImtKI,https://www.google.com/maps/place/?q=place_id:ChIJmyXvdQDxDDkRT5qxWPImtKI,part_337,2026-09-20 20:28:28
Riverwoods Resort - In the Lap of Nature,Resort,Resort hotel,"Resort hotel, Cafe, Health resort, Hotel, Party planner, Home Stay, Restaurant, Yoga Retreat Center",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 70605 73005,http://riverwoodsresort.org/,4.5,,"Robbers Cave, near Guchupani, Johri, Malsi, Dehradun, Vijepur Gopiwala, Uttarakhand 248003","Johri, Malsi",30.374220599999997,78.05829229999999,ChIJJcWOQXrXCDkRbSyEVgxjEyE,https://www.google.com/maps/place/?q=place_id:ChIJJcWOQXrXCDkRbSyEVgxjEyE,part_337,2026-09-20 20:28:28
