business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gym Strong House,Gym and Fitness Center,Gym,Gym,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 94385 07055,N/A,5.0,,"Salipur College Rd, near electric office, Salipur, Odisha 754202",752018,20.4768972,86.10459449999999,ChIJQ8NhDQB7GToR205VmQXmD3A,https://www.google.com/maps/place/?q=place_id:ChIJQ8NhDQB7GToR205VmQXmD3A,part_337,2026-09-20 20:42:04
Proactive gym,Gym and Fitness Center,Gym,Gym,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,4.8,,"F4H7+53M, Friends Colony, Salipur, Lunahar, Odisha 754202",Friends Colony,20.4779774,86.1126871,ChIJE5t6WQB7GToR1KvaViJH6Wg,https://www.google.com/maps/place/?q=place_id:ChIJE5t6WQB7GToR1KvaViJH6Wg,part_337,2026-09-20 20:42:04
PAL FITNESS GYM (2ND BRANCH),Gym and Fitness Center,Fitness center,Fitness center,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 90930 54446,N/A,5.0,,"B/07/17, Srikrishnapur, Kharagpur, West Bengal 721301",Srikrishnapur,22.3538392,87.3108012,ChIJwXYlVQBFHToRf7qKSbcQ_xQ,https://www.google.com/maps/place/?q=place_id:ChIJwXYlVQBFHToRf7qKSbcQ_xQ,part_337,2026-09-20 20:42:04
Power gym,Gym and Fitness Center,Gym,Gym,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 70080 44841,N/A,4.7,,"4HQ3+3HH, Kaipadar Road, Saanta, Kaipadar, Odisha 752056",752018,20.1376925,85.55398819999999,ChIJSU2LVYRTGDoRAPBv62gp5ws,https://www.google.com/maps/place/?q=place_id:ChIJSU2LVYRTGDoRAPBv62gp5ws,part_337,2026-09-20 20:42:04
SUNIL FITNESS,Gym and Fitness Center,Gym,Gym,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 93370 01030,http://www.sunilfitness.gym.com/,4.8,,"Reliance Mart Front, Cuttack - Paradeep Rd, Kandarpur, Odisha 754100",752018,20.4097743,86.0122136,ChIJf9vBD3RxGToRQAvOmZRpVqk,https://www.google.com/maps/place/?q=place_id:ChIJf9vBD3RxGToRQAvOmZRpVqk,part_337,2026-09-20 20:42:04
Fitness Adda,Gym and Fitness Center,Gym,Gym,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 96921 33647,N/A,5.0,,"CXJF+67P, Biribati, Kataka, Tanrapasasan, Odisha 754100",Biribati,20.4305994,85.97320649999999,ChIJo2m2kC1zGToRjHouWp3XDx0,https://www.google.com/maps/place/?q=place_id:ChIJo2m2kC1zGToRjHouWp3XDx0,part_337,2026-09-20 20:42:04
Squad Fitness,Gym and Fitness Center,Gym,Gym,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,4.6,,"F2P7+6CG, Bahugram, Bahadulapatna, Odisha 754200",752018,20.4855651,86.0135712,ChIJ2cYi6PhtGToR1nQAyu_dBfc,https://www.google.com/maps/place/?q=place_id:ChIJ2cYi6PhtGToR1nQAyu_dBfc,part_337,2026-09-20 20:42:04
MaxBurn Gym Jagatpur,Gym and Fitness Center,Gym,Gym,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 94386 83146,N/A,4.5,,"At Ipicol Square, above Satya Sai Medical. Infront of AKK restaurant, Jagatpur, Odisha 754021",Barrage Colony,20.4941438,85.9397288,ChIJ82d4BJdtGToRKMns_-tVc7k,https://www.google.com/maps/place/?q=place_id:ChIJ82d4BJdtGToRKMns_-tVc7k,part_337,2026-09-20 20:42:04
Tone Fitness Club,Gym and Fitness Center,Gym,Gym,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 94142 79142,https://www.instagram.com/tonefitnessclub/,4.9,,"86/SP/96, Ajay Marg, above RELIANCE SMART POINT, Kumbha Marg, Sector 8, Sector 6, Pratap Nagar, Jaipur, Rajasthan 302033","Kumbha Marg, Sector 8, Sector 6, Pratap Nagar",26.801454999999997,75.8196178,ChIJ-4SZYmbJbTkRm3BOLzNa02Q,https://www.google.com/maps/place/?q=place_id:ChIJ-4SZYmbJbTkRm3BOLzNa02Q,part_337,2026-09-20 20:42:05
Erg fitness,Gym and Fitness Center,Gym,Gym,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 63719 33320,N/A,4.9,,"Bhatapada, Odisha 754200",752018,20.4797235,86.0392272,ChIJ7wS2SABvGToR2AmDwYhY6xE,https://www.google.com/maps/place/?q=place_id:ChIJ7wS2SABvGToR2AmDwYhY6xE,part_337,2026-09-20 20:42:05
