business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"All Odisha Paribahan Chalak Sangha , Puri",Offices,Corporate office,Corporate office,752017,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Kanas S.O, Alibada B.O, Badas B.O",N/A,N/A,5.0,,"XJF6+HP4, New Jagannath Rd, Jankia, Odisha 752017",752017,19.9738823,85.6118166,ChIJr2qQAkq1GToRdjrtANFKZ94,https://www.google.com/maps/place/?q=place_id:ChIJr2qQAkq1GToRdjrtANFKZ94,part_337,2026-09-20 20:41:51
AKSS,Offices,Corporate office,Corporate office,752017,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Kanas S.O, Alibada B.O, Badas B.O",N/A,N/A,3.2,,"2J7V+3V5, Chakasirei, Odisha 752017",752017,20.012638199999998,85.6447264,ChIJm6ZltZ-zGToRU5eo4DwYvY8,https://www.google.com/maps/place/?q=place_id:ChIJm6ZltZ-zGToRU5eo4DwYvY8,part_337,2026-09-20 20:41:51
Government Office,Offices,Government office,Government office,752017,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Kanas S.O, Alibada B.O, Badas B.O",N/A,N/A,4.0,,"2M62+469, Kanas, Odisha 752017",752017,20.0102638,85.65061539999999,ChIJ62zXlu-zGToRzJOO15Mv-WQ,https://www.google.com/maps/place/?q=place_id:ChIJ62zXlu-zGToRzJOO15Mv-WQ,part_337,2026-09-20 20:41:51
Kanas Block,Offices,Government office,Government office,752017,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Kanas S.O, Alibada B.O, Badas B.O",N/A,N/A,4.3,,"XJ8F+W5Q, Block, Kanas, Gadasahi, Odisha 752017",752017,19.967341299999998,85.62299229999999,ChIJr7Fy38i1GToR_gGJUnS6-Hs,https://www.google.com/maps/place/?q=place_id:ChIJr7Fy38i1GToR_gGJUnS6-Hs,part_337,2026-09-20 20:41:51
Block Agriculture Office,Offices,Government office,Government office,752017,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Kanas S.O, Alibada B.O, Badas B.O",N/A,N/A,4.5,,"2M32+JFV, Kanas, Sahana, Odisha 752017",752017,20.0041068,85.6511582,ChIJK_7WNqezGToRUzjOQ2qP_bY,https://www.google.com/maps/place/?q=place_id:ChIJK_7WNqezGToRUzjOQ2qP_bY,part_337,2026-09-20 20:41:51
Grama Panchayata Office Badas,Offices,Government office,Government office,752017,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Kanas S.O, Alibada B.O, Badas B.O",N/A,N/A,5.0,,"2J4M+6GP, Badas, Dokanda, Odisha 752017",752017,20.0055872,85.63383809999999,ChIJcdvjL3CzGToRwQfXBqCLvJk,https://www.google.com/maps/place/?q=place_id:ChIJcdvjL3CzGToRwQfXBqCLvJk,part_337,2026-09-20 20:41:51
"Block Development Office, Kanas",Offices,Local government office,Local government office,752017,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Kanas S.O, Alibada B.O, Badas B.O",N/A,N/A,4.0,,"2M33+7GG Block HQ, Kanas, Odisha 752017",752017,20.003198599999997,85.65381819999999,ChIJOSle-I-zGToRSgVSLUwjDoc,https://www.google.com/maps/place/?q=place_id:ChIJOSle-I-zGToRSgVSLUwjDoc,part_337,2026-09-20 20:41:51
Jagannathpur Post Office,Offices,Bank,"Bank, Post office",752017,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Kanas S.O, Alibada B.O, Badas B.O",N/A,N/A,4.2,,"WMV7+9FW, Jagannathpur, Odisha 752017",Jagannathpur,19.943486099999998,85.6637155,ChIJVVVVWbW1GToR84oBbEfuhCI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVWbW1GToR84oBbEfuhCI,part_337,2026-09-20 20:41:51
"TPCODL Electric Office, Kanas",Offices,Government office,Government office,752017,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Kanas S.O, Alibada B.O, Badas B.O",N/A,N/A,2.3,,"2M33+99H, Kanas - Sirei Rd, Ekarukha, Kanas, Odisha 752017",752017,20.003444599999998,85.6534808,ChIJRbfwU4WzGToRscLWqA3D2OA,https://www.google.com/maps/place/?q=place_id:ChIJRbfwU4WzGToRscLWqA3D2OA,part_337,2026-09-20 20:41:51
Ramya Ranjan Baral,Offices,Corporate office,Corporate office,752017,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Kanas S.O, Alibada B.O, Badas B.O",N/A,N/A,5.0,,"XM82+5XG, Kotakana, Odisha 752017",752017,19.9654375,85.65243749999999,ChIJiT0enXK1GToRa2CRcjZ39Gk,https://www.google.com/maps/place/?q=place_id:ChIJiT0enXK1GToRa2CRcjZ39Gk,part_337,2026-09-20 20:41:51
