business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PS CONVENTION HALL,Banquet Hall,Convention center,Convention center,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",N/A,N/A,5.0,,"P6X4+H38, Banpur-Balugaon Road, Ashok Nagar, Balugaon, Odisha 752030",Ashok Nagar,19.749323999999998,85.205024,ChIJjRItTQAXGDoRPQIzFRqj7lQ,https://www.google.com/maps/place/?q=place_id:ChIJjRItTQAXGDoRPQIzFRqj7lQ,part_337,2026-09-20 20:48:27
SHREE RAM CONVENTION HALL,Banquet Hall,Convention center,"Convention center, Restaurant",752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 91780 22178,N/A,,,"Padanpur, Odisha 752030",752030,19.750851,85.186492,ChIJLaD8MQARGDoRBv1E8wg1mVE,https://www.google.com/maps/place/?q=place_id:ChIJLaD8MQARGDoRBv1E8wg1mVE,part_337,2026-09-20 20:48:27
Baba bukhari kalyani mandap,Banquet Hall,Banquet hall,Banquet hall,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",N/A,N/A,,,"Q5H8+C76, Banapur, Odisha 752031",752030,19.778521599999998,85.1656687,ChIJk8y3aAARGDoRRO-s2L_TbN4,https://www.google.com/maps/place/?q=place_id:ChIJk8y3aAARGDoRRO-s2L_TbN4,part_337,2026-09-20 20:48:27
Rampur,Banquet Hall,Village hall,Village hall,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",N/A,N/A,4.6,,"Balugaon, Odisha 752030",752030,19.7476917,85.2066418,ChIJB-ma42IXGDoRobRaEYeoCy0,https://www.google.com/maps/place/?q=place_id:ChIJB-ma42IXGDoRobRaEYeoCy0,part_337,2026-09-20 20:48:27
"King Krushnaprasad Palace, Chilika",Banquet Hall,Home Stay,Home Stay,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",N/A,https://www.facebook.com/parikudpalace.royalheritage,4.4,,"At krushnaprasad palace, Parikud Rd, Krushnaprasad, Odisha 752032",752030,19.635836299999998,85.26210909999999,ChIJYTwbn5oYGDoR8AKg8Hm9xoo,https://www.google.com/maps/place/?q=place_id:ChIJYTwbn5oYGDoR8AKg8Hm9xoo,part_337,2026-09-20 20:48:28
Sahu Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",N/A,N/A,4.2,,"W25R+248, Ratshar Kalan, Uttar Pradesh 277123",752030,25.9075319,84.04034109999999,ChIJc8jqHklpkjkRFBxlubs44SE,https://www.google.com/maps/place/?q=place_id:ChIJc8jqHklpkjkRFBxlubs44SE,part_337,2026-09-20 20:48:28
THE MAHARAJA BANQUET,Banquet Hall,Banquet hall,Banquet hall,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 93302 28084,http://themaharajabanquet.online/,4.6,,"1, Gabtala Ln, near Dharsha petrol pump, Hindmotor, Konnagar, Uttarpara, West Bengal 712105","Hindmotor, Konnagar",22.690739,88.3574179,ChIJ079JjKqd-DkRSMmPx8B4JKQ,https://www.google.com/maps/place/?q=place_id:ChIJ079JjKqd-DkRSMmPx8B4JKQ,part_337,2026-09-20 20:48:28
Sasana gurunthi,Banquet Hall,Village hall,Village hall,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",N/A,N/A,4.2,,"Sasana gurunthi, Khallikot, Telidiha, Odisha 761029",752030,19.6419906,85.1293561,ChIJI-bA3FQbGDoRneSLqOfVnpE,https://www.google.com/maps/place/?q=place_id:ChIJI-bA3FQbGDoRneSLqOfVnpE,part_337,2026-09-20 20:48:28
Laxman Pur,Banquet Hall,Village hall,Village hall,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",N/A,N/A,4.3,,"M4JG+742, Laxmanpur, Odisha 761029",752030,19.6806459,85.12526369999999,ChIJQVMgT0IbGDoRCdsbaztjV3g,https://www.google.com/maps/place/?q=place_id:ChIJQVMgT0IbGDoRCdsbaztjV3g,part_337,2026-09-20 20:48:28
Garuda (Vikash Eco Resorts),Banquet Hall,Houseboat rental service,Houseboat rental service,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 70089 88690,http://www.vikashecoresorts.com/,4.7,,"Chilika Wetland Research Centre, Near OTDC Panthanivas, Barkul, Odisha 752030",752030,19.717284799999998,85.1944493,ChIJOyUezOsXGDoRLKW1yU8pafo,https://www.google.com/maps/place/?q=place_id:ChIJOyUezOsXGDoRLKW1yU8pafo,part_337,2026-09-20 20:48:28
