business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ମା ଭଗବତୀ home construction company,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,5.0,1.0,"Mangala Ghat, Puri, Odisha 752001",752001,19.8149297,85.8089645,ChIJ45WEHpTHGToRghkhOnpi4lE,https://www.google.com/maps/place/?q=place_id:ChIJ45WEHpTHGToRghkhOnpi4lE,part_337,2026-09-20 20:34:54
Shreehari Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 94395 37644,https://shreehariconstructions.in/,4.0,44.0,"Infront of E- 24 Hospital, Dolamandap Sahi, Puri, Odisha 752001",Dolamandap Sahi,19.8023252,85.8242628,ChIJoQoKG7zGGToRkinLxho9L5o,https://www.google.com/maps/place/?q=place_id:ChIJoQoKG7zGGToRkinLxho9L5o,part_337,2026-09-20 20:34:54
Vhanja Constructions Limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,https://www.vhanjagroup.com/,3.7,3.0,"Gundicha Temple, Puri, Odisha 752001",752001,19.799369799999997,85.8025373,ChIJWQFqSr3FGToRioyursO_B9k,https://www.google.com/maps/place/?q=place_id:ChIJWQFqSr3FGToRioyursO_B9k,part_337,2026-09-20 20:34:54
RS construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 93535 04915,N/A,4.3,7.0,"Nabakalebara Rd, Puri, Odisha 752002",752001,19.818520499999998,85.81051509999999,ChIJ_3gOGRTFGToRmPNx6riU5zQ,https://www.google.com/maps/place/?q=place_id:ChIJ_3gOGRTFGToRmPNx6riU5zQ,part_337,2026-09-20 20:34:54
ଲକ୍ଷ୍ମୀପ୍ରିୟା HOME CONSTRUCTION COMPANY,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,,,"Mangalaghata, Puri, Odisha 752001",Mangalaghata,19.813509099999997,85.8074712,ChIJkRut68PHGToR6WiKR_z72_E,https://www.google.com/maps/place/?q=place_id:ChIJkRut68PHGToR6WiKR_z72_E,part_337,2026-09-20 20:34:54
Shree Ganapati Build Tech,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 97781 62621,N/A,5.0,3.0,"Manikarnika Sahi, Loknath Temple Rd, near Jagannath Temple, Puri, Odisha 752001",Sandhajaga,19.8037592,85.81627019999999,ChIJZVUOTj_FGToRLLGNjTn0hzY,https://www.google.com/maps/place/?q=place_id:ChIJZVUOTj_FGToRLLGNjTn0hzY,part_337,2026-09-20 20:34:54
"Shree Lokanath Priya Heritage,Puri",Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,3.8,16.0,"SATYAJIT ROUT, C/O- PRAMOD NANA PLOT N0-2032 AT-SANKARPUR, PO-BASELI SAHI GP-SAMANGA, Puri, Odisha 752001",752001,19.8020088,85.79951899999999,ChIJ04DANHbHGToR13QXaiXFQH4,https://www.google.com/maps/place/?q=place_id:ChIJ04DANHbHGToR13QXaiXFQH4,part_337,2026-09-20 20:34:54
Satapada More,Civil Contractor and Builder,Road Contractor,Road Contractor,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,3.7,3.0,"RR74+8XW, Puri - Satapada Rd, Puri, Odisha 752001",752001,19.8133673,85.8074559,ChIJUWSEXwDHGToRm0dXW-tFhEQ,https://www.google.com/maps/place/?q=place_id:ChIJUWSEXwDHGToRm0dXW-tFhEQ,part_337,2026-09-20 20:34:54
Bituraj Construction,Civil Contractor and Builder,General contractor,General contractor,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 99377 79692,http://biturajconstruction.link/,,,"Od Pur Gbi, 42f 001, Puri, Odisha 752001",752001,19.794488899999997,85.81241709999999,ChIJPXFKldTFGToR3_gl2oK2wnI,https://www.google.com/maps/place/?q=place_id:ChIJPXFKldTFGToR3_gl2oK2wnI,part_337,2026-09-20 20:34:54
Nanda pua Road,Civil Contractor and Builder,Road Contractor,Road Contractor,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,4.0,1.0,"201, Swargdwar, Baliapanda Housing Board Colony, Puri, Odisha 752001",Baliapanda Housing Board Colony,19.7888502,85.7976437,ChIJhWnLPW3FGToR3KMXzYvEKKc,https://www.google.com/maps/place/?q=place_id:ChIJhWnLPW3FGToR3KMXzYvEKKc,part_337,2026-09-20 20:34:54
