business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cool Kidz Toy Showroom,Kids Wear Store,Childrens Store,Childrens Store,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",N/A,N/A,3.6,21.0,"Infront of Jhadeswari Club, Old Sadar Thana Rd, Puri, Odisha 752001",752002,19.807780599999997,85.83269279999999,ChIJP4B4IR7EGToRYC6ls_cDQzc,https://www.google.com/maps/place/?q=place_id:ChIJP4B4IR7EGToRYC6ls_cDQzc,part_337,2026-09-20 20:35:22
Maa Kulekswari Grocery Store,Kids Wear Store,Baby store,Baby store,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",+91 78478 83580,N/A,,,"Bhubaneswar, Sankarpur, Odisha 752002",752002,19.8117365,85.75305589999999,ChIJofD0faHJGToRXalsMJCqg0I,https://www.google.com/maps/place/?q=place_id:ChIJofD0faHJGToRXalsMJCqg0I,part_337,2026-09-20 20:35:22
Maa Mangala Veraeity Store,Kids Wear Store,Baby store,Baby store,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",N/A,N/A,,,"Sahubuda Sahubuda, Nasikeswar, Odisha 752002",Nasikeswar,19.8296703,85.8553276,ChIJ8a_65bbBGToRu7sP5THAAeI,https://www.google.com/maps/place/?q=place_id:ChIJ8a_65bbBGToRu7sP5THAAeI,part_337,2026-09-20 20:35:22
Lovely Kids Wear- Kids Wear in Malad,Kids Wear Store,Baby clothing store,"Baby clothing store, Childrens Store, Clothing store",752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",+91 77180 37869,N/A,4.5,49.0,"Shop Number 8, Jawahar Darshan Building, Shivaji Chowk, Daftary Road, Malkani Estate, Malad East, Mumbai, Maharashtra 400097","Malkani Estate, Malad East",19.1884267,72.8540172,ChIJa7os9Z635zsRsIlpFBdPJBo,https://www.google.com/maps/place/?q=place_id:ChIJa7os9Z635zsRsIlpFBdPJBo,part_337,2026-09-20 20:35:23
Balgopal Kids Wear,Kids Wear Store,Men's clothing store,Men's clothing store,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",+91 89593 17313,N/A,5.0,1.0,"Shop 2, Goyal Nagar, Indore, Madhya Pradesh 452016",Goyal Nagar,22.7181444,75.9080963,ChIJ7bljCnnjYjkRjsvSajUk3fM,https://www.google.com/maps/place/?q=place_id:ChIJ7bljCnnjYjkRjsvSajUk3fM,part_337,2026-09-20 20:35:23
KIDZ NEEDZ,Kids Wear Store,Baby clothing store,Baby clothing store,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",+91 99308 51564,https://instagram.com/kidzneedz.in?igshid=YmMyMTA2M2Y=,4.8,102.0,"Shop no 3 , Hari niwas building LJ road, close to, near ashraya veg restaurant, Dadar West, Shivaji Park, Mumbai, Maharashtra 400016","Dadar West, Shivaji Park",19.0277074,72.8411524,ChIJBxyQNWHP5zsRnQO6jRhJTL8,https://www.google.com/maps/place/?q=place_id:ChIJBxyQNWHP5zsRnQO6jRhJTL8,part_337,2026-09-20 20:35:23
Gandharvi Kids Mart,Kids Wear Store,Clothing store,Clothing store,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",+91 77238 71265,N/A,5.0,21.0,"467, Tilak Nagar Main Rd, Near Mangal Shree, Sector A, apartment, Indore, Madhya Pradesh 452018","Near Mangal Shree, Sector A, apartment",22.7187415,75.8997292,ChIJg4qZV8_9YjkRWsL5UPNtQJ0,https://www.google.com/maps/place/?q=place_id:ChIJg4qZV8_9YjkRWsL5UPNtQJ0,part_337,2026-09-20 20:35:23
Sonu Monu Fashion,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Childrens Store",752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",+91 96172 61000,https://www.instagram.com/sonu_monu_fashion_rajwada?igsh=MWc2ZjBjaHpqcXQwbg==&utm_source=qr,3.6,88.0,"35, Market, near Mulchand Market, Rajwada, Indore, Madhya Pradesh 452002",Rajwada,22.718653999999997,75.85391299999999,ChIJ1TcnDQr9YjkRhBzVM1WKIFQ,https://www.google.com/maps/place/?q=place_id:ChIJ1TcnDQr9YjkRhBzVM1WKIFQ,part_337,2026-09-20 20:35:23
Kids wear,Kids Wear Store,Store,Store,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",+91 83499 07279,N/A,4.6,9.0,"MI thane ke bad Atal Dua Ke Samne, near Indore, Jagjivan Ram Nagar, Indore, Madhya Pradesh 452011",Jagjivan Ram Nagar,22.740716,75.8835313,ChIJMUx-v7z9YjkRT9bRflkqbVc,https://www.google.com/maps/place/?q=place_id:ChIJMUx-v7z9YjkRT9bRflkqbVc,part_337,2026-09-20 20:35:23
Sardar fancy clothe house,Kids Wear Store,Clothing store,Clothing store,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",N/A,N/A,4.1,201.0,"3253+XV7, Satasankha-Balanga-Nimapada Rd, Nimapada, Odisha 752106",752002,20.059909599999997,86.00467259999999,ChIJMy181DGXGToRQeeQkw9UDYk,https://www.google.com/maps/place/?q=place_id:ChIJMy181DGXGToRQeeQkw9UDYk,part_337,2026-09-20 20:35:25
