business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA NARAYANI OPTICALS & EYE CARE,Eye Clinic and Eye Hospital,Eye care center,Eye care center,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",N/A,N/A,4.0,,"W9GW+Q74, Chilika Chaka Rd, Tangi, Panaspurpatana, Odisha 752023",752034,19.9268842,85.3956901,ChIJmSRGXANHGDoR3zHwGt36dXs,https://www.google.com/maps/place/?q=place_id:ChIJmSRGXANHGDoR3zHwGt36dXs,part_337,2026-09-20 20:51:04
Bhoomika Eye Hospital Khordha,Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care center",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 84804 87905,http://www.bhoomika.org/,2.3,,"Saradhapur, Khordha, Odisha 752055",752034,20.1916093,85.6025536,ChIJjfDUeSyrGToR8UDaw7APiOA,https://www.google.com/maps/place/?q=place_id:ChIJjfDUeSyrGToR8UDaw7APiOA,part_337,2026-09-20 20:51:04
Vision Plus Eye Centre A Super speciality eye hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Medical Center, Ophthalmologist, Ophthalmology clinic, Optician, Pediatric ophthalmologist, Specialized clinic, Specialized hospital",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 88003 13134,http://www.visionplus.net.in/,4.7,1400.0,"FF & SF Kisan Tower Capt Shashikant sharma Marg, 215, near Metro Station Sector 34 Noida, opp. Metro Pillar No, Hoshiyarpur, Sector 51, Noida, Uttar Pradesh 201301","Hoshiyarpur, Hoshiarpur Village, Sector 51",28.581135099999997,77.3652637,ChIJ702BlprlDDkRYex2NXdnwUI,https://www.google.com/maps/place/?q=place_id:ChIJ702BlprlDDkRYex2NXdnwUI,part_337,2026-09-20 20:51:05
Department Of Ophthalmology (Eye Care) - Yatharth Hospital Greater Noida,Eye Clinic and Eye Hospital,Ophthalmology clinic,"Ophthalmology clinic, Ophthalmologist",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 78258 93492,https://www.yatharthhospitals.com/doctor/ophthalmologist-in-greater-noida,4.8,406.0,"Omega1, Plot, Yatharth Hospital, 2nd Floor, 32, MG Rd, Greater Noida, Uttar Pradesh 201309","Block A, Ansal Golf Links 1",28.451572,77.5097603,ChIJByghNpHBDDkRxqXRjKW2VsA,https://www.google.com/maps/place/?q=place_id:ChIJByghNpHBDDkRxqXRjKW2VsA,part_337,2026-09-20 20:51:05
Rajesh Kumari Superspeciality Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 93190 87537,N/A,4.9,1767.0,"Railway Rd, near Aara Machine, Tulasi Vihar Colony, Pink City Colony, Dadri, Uttar Pradesh 203207","Tulasi Vihar Colony, Pink City Colony",28.542129,77.5384763,ChIJfyu3NQvrDDkR5LqSgslazI0,https://www.google.com/maps/place/?q=place_id:ChIJfyu3NQvrDDkR5LqSgslazI0,part_337,2026-09-20 20:51:05
ICARE Eye Hospital & Post Graduate Institute,Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care center",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 120 358 6666,http://www.icarehospital.org/,4.7,6966.0,"E3A, ICARE Eye Hospital Rd, Block E, Sector 26, Noida, Uttar Pradesh 201301","Block E, Sector 26",28.5798642,77.33535549999999,ChIJl-9wqq3lDDkRpfuo9Rvw6vk,https://www.google.com/maps/place/?q=place_id:ChIJl-9wqq3lDDkRpfuo9Rvw6vk,part_337,2026-09-20 20:51:05
DRISHTI EYE CARE and Optical Center,Eye Clinic and Eye Hospital,Eye care center,Eye care center,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 78604 05708,https://youtu.be/dX4Pt4x_MmA,5.0,23.0,"Suriyawan, Uttar Pradesh 221404",752034,25.4583822,82.4151072,ChIJt3JZtWjjjzkRL6Hlas6AOr4,https://www.google.com/maps/place/?q=place_id:ChIJt3JZtWjjjzkRL6Hlas6AOr4,part_337,2026-09-20 20:51:05
Eye 2 Eye Opticals & Contact Lens Clinic,Eye Clinic and Eye Hospital,Hospital,Hospital,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 82755 21101,N/A,3.1,15.0,"PM6R+25X, Chousala, Maharashtra 431126",752034,18.7101123,75.6904735,ChIJYzA_qjjfxDsR6Ef47vFOwBI,https://www.google.com/maps/place/?q=place_id:ChIJYzA_qjjfxDsR6Ef47vFOwBI,part_337,2026-09-20 20:51:05
VISION NETRALAYA & OPTICALS,Eye Clinic and Eye Hospital,Hospital,Hospital,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",N/A,N/A,5.0,2.0,"GM7G+6VX, Ghotawade Rd, Ghotawade Phata, Kasar Amboli, Maharashtra 412115",Ghotawade Phata,18.5131059,73.6772457,ChIJV3UH9h-9wjsRyQyy-RFjVaw,https://www.google.com/maps/place/?q=place_id:ChIJV3UH9h-9wjsRyQyy-RFjVaw,part_337,2026-09-20 20:51:05
Om Eye & Gynae Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Lasik surgeon, Ophthalmologist, Optometrist, Private hospital",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 85273 66111,http://www.omeyeandgynaecentre.com/,4.8,619.0,"5/622, Harshvardhan Marg, opp. Ramprastha Green Road, near Mohan Dhaba, Sector 5, Vaishali, Ghaziabad, Uttar Pradesh 201019","Sector 5, Vaishali",28.646501899999997,77.3481317,ChIJuaMQoM_6DDkReIOErcf4bec,https://www.google.com/maps/place/?q=place_id:ChIJuaMQoM_6DDkReIOErcf4bec,part_337,2026-09-20 20:51:05
