business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DOCHO CARS™ - Self drive car & bike rental services,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Chauffeur service, Limousine service, Two Wheeler Rental Agency, Transportation service, Travel agency, Van rental agency",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 94376 88563,http://dochocabs.in/Bhubaneswar,4.8,193.0,"NH-16, opposite to Zudio, Amrit Nagar, Jagamara, Bhubaneswar, Odisha 751030","Amrit Nagar, Jagamara",20.2575097,85.78860499999999,ChIJC91COGOoGToRrFsSqHKYZCY,https://www.google.com/maps/place/?q=place_id:ChIJC91COGOoGToRrFsSqHKYZCY,part_337,2026-09-20 20:22:39
AO cab,Taxi Service and Car Rental,Car rental agency,Car rental agency,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 89845 22414,N/A,5.0,2.0,"Baramunda, Bhubaneswar, Odisha 751003",Baramunda,20.2658582,85.7924322,ChIJYb5Re7KnGToR3vqSCVW5fcs,https://www.google.com/maps/place/?q=place_id:ChIJYb5Re7KnGToR3vqSCVW5fcs,part_337,2026-09-20 20:22:39
Queen tours and travels - taxi & cab service in bhubaneswar,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Transportation service, Tour operator, Travel agency",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 94372 01067,https://queentoursandtravels.in/,5.0,67.0,"LINGARAJ OLD TOWN BBSR, KARGIL BASTI, BBSR, Pokhariput, Bhubaneswar, Odisha 751002","BBSR, Pokhariput",20.2388139,85.815192,ChIJv-JIHSanGToRmxdslbH1EgA,https://www.google.com/maps/place/?q=place_id:ChIJv-JIHSanGToRmxdslbH1EgA,part_337,2026-09-20 20:22:39
Car rental service Arish tour and travel,Taxi Service and Car Rental,Taxi service,Taxi service,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 70087 85464,N/A,4.9,16.0,"Gandamunda, Jagmohan Nagar, Bhubaneswar, Odisha 751020","Gandamunda, Jagmohan Nagar",20.2561397,85.80558339999999,ChIJrd0E7xWnGToRQEHQsBFwhG0,https://www.google.com/maps/place/?q=place_id:ChIJrd0E7xWnGToRQEHQsBFwhG0,part_337,2026-09-20 20:22:39
Sahu Cab Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Tour agency, Tour operator",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 90221 12963,https://sahucabservice.com/odishatour/,4.9,379.0,"Lingaraj Vihar, Pokhariput, Bhubaneswar, Odisha 751020","Lingaraj Vihar, Pokhariput",20.239116499999998,85.8149931,ChIJC2uXUJenGToRcoG9WISDt8M,https://www.google.com/maps/place/?q=place_id:ChIJC2uXUJenGToRcoG9WISDt8M,part_337,2026-09-20 20:22:39
Self drive Car / Cab,Taxi Service and Car Rental,Car rental agency,Car rental agency,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 87631 55039,http://www.dochocabs.in/,5.0,1.0,"6QJH+376, AIIMS Rd, Sijua, Patrapada, Bhubaneswar, Odisha 751019","Sijua, Patrapada",20.2301528,85.77813859999999,ChIJrVJOeQCnGToR4cdO8L8U3DQ,https://www.google.com/maps/place/?q=place_id:ChIJrVJOeQCnGToR4cdO8L8U3DQ,part_337,2026-09-20 20:22:39
Safety India Driver Service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service, Travel agency",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 94388 22792,https://safetyindiadriver.com/,4.7,235.0,"infront of kids hospital, Plot No. 458, Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.2451385,85.7861879,ChIJ-WzHs8UJGToRoViHAhfqpPQ,https://www.google.com/maps/place/?q=place_id:ChIJ-WzHs8UJGToRoViHAhfqpPQ,part_337,2026-09-20 20:22:39
Bhubaneswar Taxi service,Taxi Service and Car Rental,Taxi service,"Taxi service, Travel agency",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,https://www.bhubaneswartaxiservice.com/,5.0,2.0,"Aasaavaree Apartment in, Near, Bharatpur, Bhubaneswar, Odisha 751029",Bharatpur,20.2771507,85.7548067,ChIJcSWCUrqpGToRr7K-jRY1k4U,https://www.google.com/maps/place/?q=place_id:ChIJcSWCUrqpGToRr7K-jRY1k4U,part_337,2026-09-20 20:22:39
Cab & Cabby Travel Services,Taxi Service and Car Rental,Car rental agency,Car rental agency,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 99380 83400,N/A,4.2,32.0,"HIG-50, K-6, Kalinga Vihar LIG, Patrapada, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Patrapada",20.2367752,85.7474434,ChIJAQAA8F2oGToR8vE9-3S3-ow,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8F2oGToR8vE9-3S3-ow,part_337,2026-09-20 20:22:39
ABS carz self drive,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,https://yourcreator.in/,4.2,10.0,"Plot no 1, Anee Enclave, Aiginia, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Aiginia, Shreekhetra Vihar, Khandagiri",20.2499614,85.7815589,ChIJM25DHmCnGToRtJAHeRYMtVI,https://www.google.com/maps/place/?q=place_id:ChIJM25DHmCnGToRtJAHeRYMtVI,part_337,2026-09-20 20:22:39
Savaari odisha cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 96582 26666,https://business.google.com/v/savaari-puri-taxi-service/07912658133344757329/a46d/_,4.3,10.0,"unit-09, Sachivalaya Marg, Aerodrome Area, Bhubaneswar, Odisha 751022",Aerodrome Area,20.2562926,85.817613,ChIJA6sRVVWnGToRKJlDDaAhPNU,https://www.google.com/maps/place/?q=place_id:ChIJA6sRVVWnGToRKJlDDaAhPNU,part_337,2026-09-20 20:22:39
