business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Insurance Hub,Insurance Agent,Insurance agency,Insurance agency,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 83388 00912,https://insurancehub.org.in/,5.0,,"Plot 1154/1798, Raghunath Nagar Rd, Suka Vihar, Dumduma, Bhubaneswar, Ranasinghpur, Odisha 751019","Suka Vihar, Dumduma",20.2351964,85.7882307,ChIJa8gksSKnGToRIWFtKuIyQok,https://www.google.com/maps/place/?q=place_id:ChIJa8gksSKnGToRIWFtKuIyQok,part_337,2026-09-20 20:22:55
HEALTH INSURANCE,Insurance Agent,Insurance agency,Insurance agency,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,,,"near Manipal hospital, Sri Satyasai Enclave, Kolathia, Khandagiri, Bhubaneswar, Shankarpur, Odisha 751030","Sri Satyasai Enclave, Kolathia, Khandagiri",20.257296099999998,85.776388,ChIJrcik5kOnGToR5Rc1mrR8Lec,https://www.google.com/maps/place/?q=place_id:ChIJrcik5kOnGToR5Rc1mrR8Lec,part_337,2026-09-20 20:22:55
INSURANCE SOLUTIONS - Aswini Lenka,Insurance Agent,Life insurance agency,"Life insurance agency, Auto insurance agency, Health insurance agency",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 98534 00742,N/A,5.0,,"Plot No-1154/1385, Raghunath nagar, Housing Board Colony, Dumduma, Bhubaneswar, Ranasinghpur, Odisha 751019","Raghunath nagar, Housing Board Colony, Dumduma",20.236836999999998,85.78723699999999,ChIJ_82pXKmnGToRVEvcptPlXwE,https://www.google.com/maps/place/?q=place_id:ChIJ_82pXKmnGToRVEvcptPlXwE,part_337,2026-09-20 20:22:55
HDFC ERGO Insurance Agent: Cini Panigrahi,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 79 4276 1538,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-cini-panigrahi-insurance-broker-patrapada-bhubaneswar-346535/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"SB - 69 10 & 284/2371, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.2427045,85.77407699999999,ChIJX3hHxV2nGToRLcM8Qq9syxc,https://www.google.com/maps/place/?q=place_id:ChIJX3hHxV2nGToRLcM8Qq9syxc,part_337,2026-09-20 20:22:55
New India insurance POPS Bhubaneswar,Insurance Agent,Insurance agency,Insurance agency,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 95839 59333,N/A,,,"Kalinga Vihar LIG, Sijuput, Bhubaneswar, Odisha 752054",Kalinga Vihar LIG,20.2571783,85.7474369,ChIJwTiHApKpGToRnMtNQ186vGc,https://www.google.com/maps/place/?q=place_id:ChIJwTiHApKpGToRnMtNQ186vGc,part_337,2026-09-20 20:22:55
advisorAnoop,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 89993 84742,http://www.advisoranoop.com/,5.0,,"advisorAnoop, 751019, India",751019,10.5442763,76.1383668,ChIJRaDj_X9YBSoRQ333QaUnaXA,https://www.google.com/maps/place/?q=place_id:ChIJRaDj_X9YBSoRQ333QaUnaXA,part_337,2026-09-20 20:22:55
BIJAYA SAMANTA FINANCIAL & INSURANCE SERVICES,Insurance Agent,Insurance agency,Insurance agency,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,,"Lingaraj Vihar, Pokhariput, Bhubaneswar, Odisha 751020","Lingaraj Vihar, Pokhariput",20.236171799999997,85.81647009999999,ChIJkcDCOnSnGToRQM5sW_aNgkQ,https://www.google.com/maps/place/?q=place_id:ChIJkcDCOnSnGToRQM5sW_aNgkQ,part_337,2026-09-20 20:22:55
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-khorda-bhubaneswar-438343/Home,,,"Plot No L/1236, Phase II, Dumduma, Bhubaneswar, Odisha 751019","Phase II, Dumduma",20.2394604,85.7883332,ChIJg4kxXbunGToRhWidDe2eBJk,https://www.google.com/maps/place/?q=place_id:ChIJg4kxXbunGToRhWidDe2eBJk,part_337,2026-09-20 20:22:55
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-kalinganagar-bhubaneswar-378852/Home,5.0,,"1st Floor, No 705, K4 Road, near K4 Gym, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.253090999999998,85.75580099999999,ChIJOYqJCdupGToRhYWv5VzEUFI,https://www.google.com/maps/place/?q=place_id:ChIJOYqJCdupGToRhYWv5VzEUFI,part_337,2026-09-20 20:22:55
HDFC ERGO Insurance Agent: Trupti Das,Insurance Agent,Insurance agency,Insurance agency,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 8071 729 476,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-trupti-das-insurance-broker-khandagiri-khorda-371625/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"1, Percent Advisor, Plot No 681, Jagamara Rd, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.256879299999998,85.7969024,ChIJZQtlcrqnGToR0MEv2UBzqlw,https://www.google.com/maps/place/?q=place_id:ChIJZQtlcrqnGToR0MEv2UBzqlw,part_337,2026-09-20 20:22:55
