business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Axis Associates,Building Material Supplier,Building materials supplier,Building materials supplier,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,3.7,,"N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2918307,85.8131458,ChIJF4ubvvgJGToRNhUR_oTjoBM,https://www.google.com/maps/place/?q=place_id:ChIJF4ubvvgJGToRNhUR_oTjoBM,part_337,2026-09-20 20:17:46
IDEAL INFRA SERVICES,Building Material Supplier,Iron & Steel Store,"Iron & Steel Store, Cement Supplier, Steel distributor",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 72720 10165,https://www.idealinfra.co.in/,4.2,,"1st Floor, N-4/262, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2909854,85.8116331,ChIJ8U1n3fgJGToRoBa5gjaIUTU,https://www.google.com/maps/place/?q=place_id:ChIJ8U1n3fgJGToRoBa5gjaIUTU,part_337,2026-09-20 20:17:46
PABITRA TRADERS - CEMENT- BUILDING MATERIALS,Building Material Supplier,Cement Supplier,Cement Supplier,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70089 53918,N/A,,,"Infront of Satyam Hospital, Biju Pattnaik College Rd, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2974551,85.8173358,ChIJH-_NknwJGToRkpj-GmIZCfk,https://www.google.com/maps/place/?q=place_id:ChIJH-_NknwJGToRkpj-GmIZCfk,part_337,2026-09-20 20:17:46
Sahu cement store,Building Material Supplier,Building materials supplier,Building materials supplier,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,,,"back side, United girls High School road, CBI Office Rd, Bhubaneswar, Odisha 751012","Unit 8, Gopabandhu Nagar",20.2782223,85.81311699999999,ChIJTyqlimynGToRHwwmNQOJfdo,https://www.google.com/maps/place/?q=place_id:ChIJTyqlimynGToRHwwmNQOJfdo,part_337,2026-09-20 20:17:46
JK Lakshmi Cement Ltd. - Ganapati Construction,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store, Cement Manufacturer, Construction equipment supplier, Construction Material Wholesaler",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 89172 98799,https://www.jklakshmicement.com/dealer-locator/,,,"H.No.3,F2G/25,Indradhanu Mkt Comp,Irc Vil, Kho, Nayapalli, Bhubaneswar, Odisha 751015","Kho, Nayapalli",20.289897,85.810221,ChIJEYQaUWEJGToRlNatCkHPxLA,https://www.google.com/maps/place/?q=place_id:ChIJEYQaUWEJGToRlNatCkHPxLA,part_337,2026-09-20 20:17:46
P r distributors,Building Material Supplier,Hardware store,Hardware store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.6,,"Plot no - 65, N6, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.2948895,85.81788,ChIJdwHjvdoJGToRq7kGwyBGz6E,https://www.google.com/maps/place/?q=place_id:ChIJdwHjvdoJGToRq7kGwyBGz6E,part_337,2026-09-20 20:17:46
Maa Mangala Traders,Building Material Supplier,Pipe supplier,Pipe supplier,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93288 92308,N/A,4.6,,"plot no 2415, opposite nayapally, charch, Jayadev Vihar, Bhubaneswar, Odisha 751015","charch, Jayadev Vihar",20.2986325,85.8101394,ChIJiz7iO-oJGToRtwK2DeYxjA0,https://www.google.com/maps/place/?q=place_id:ChIJiz7iO-oJGToRtwK2DeYxjA0,part_337,2026-09-20 20:17:46
Infinity Inframix India Private Limited,Building Material Supplier,Building materials supplier,Building materials supplier,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99370 69807,https://www.infinityinframix.com/,,,"Plot No - N4/263, opposite of Maharshi Public School, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.290972699999998,85.8115856,ChIJp7NGPwEJGToRxJ0iwoUyv0g,https://www.google.com/maps/place/?q=place_id:ChIJp7NGPwEJGToRxJ0iwoUyv0g,part_337,2026-09-20 20:17:46
Prativa Door Industries,Building Material Supplier,Building materials supplier,"Building materials supplier, Acrylic Dealer, Plywood supplier, Door manufacturer, Door shop, Door supplier, Door warehouse, Hardware store, Wholesaler",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 92370 46341,https://prativadoorindustries.m.frappe.cloud/index,4.9,,"Indradhanush Market, U 1/3, beside Premier Sweets, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2930374,85.81386479999999,ChIJyVEzpJsJGToR9OXmOicgsfQ,https://www.google.com/maps/place/?q=place_id:ChIJyVEzpJsJGToR9OXmOicgsfQ,part_337,2026-09-20 20:17:46
Nayak Sanitary,Building Material Supplier,Pipe supplier,Pipe supplier,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94370 04247,N/A,4.0,,"Plot No. 1055/1056, In front of Presidency Hotel, National Highway-5, Beherasahi, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.287587,85.812727,ChIJHcI8VtEJGToRcF6s5YO-hHo,https://www.google.com/maps/place/?q=place_id:ChIJHcI8VtEJGToRcF6s5YO-hHo,part_337,2026-09-20 20:17:46
