business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Jagadamba Construction Power Tools,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,5.0,,"Trinath Bazar, Plot No - 270, Road, near Maa Jagulai Temple, Jagannathpur, Bhubaneswar, Odisha 752101",751032,20.3355806,85.9158449,ChIJk-AfZQ8LGToRIcXhnKFVcpg,https://www.google.com/maps/place/?q=place_id:ChIJk-AfZQ8LGToRIcXhnKFVcpg,part_337,2026-09-20 20:32:18
Skap Equipment,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 70777 10222,https://www.ace-cranes.com/,5.0,,"8V8J+9PV, 1474, Puri Canal Rd, Balianta, Naharkanta, Bhubaneswar, Odisha 751035","Balianta, Naharkanta",20.315714699999997,85.8819554,ChIJ7e8GLwALGToRziCbC66MyDQ,https://www.google.com/maps/place/?q=place_id:ChIJ7e8GLwALGToRziCbC66MyDQ,part_337,2026-09-20 20:32:18
Godrej Material Handling Equipment - Bhubaneshwar Branch,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 86918 31205,https://www.godrejenterprises.com/intralogistics/material-handling-equipment,4.7,,"Utkal Signature, 4th Floor, 404-406, NH - 16, Rudrapur, PO:, Pahala, Bhubaneswar, Odisha 752101",PO:,20.3372779,85.88484,ChIJJwcig5MLGToR2jILN_zzl4w,https://www.google.com/maps/place/?q=place_id:ChIJJwcig5MLGToR2jILN_zzl4w,part_337,2026-09-20 20:32:18
K K Heavymachinery,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,5.0,,"8VJM+PV5, Badshahi Rd, Bhubaneswar, Odisha 751032",751032,20.3317674,85.8847416,ChIJo1DpXk4LGToRhGPd9X7onf0,https://www.google.com/maps/place/?q=place_id:ChIJo1DpXk4LGToRhGPd9X7onf0,part_337,2026-09-20 20:32:18
SAINATH TRADERS,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,,,"Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751035","Satya Vihar, Rasulgarh",20.3093625,85.8722257,ChIJOyzpBUEKGToRnUZN4rKlHYY,https://www.google.com/maps/place/?q=place_id:ChIJOyzpBUEKGToRnUZN4rKlHYY,part_337,2026-09-20 20:32:18
GAMMA ENGINEERING,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 95604 15444,https://www.gammaengg.com/,,,"Plot No. 492/2041, Jayara Sasan, Panchbati Bazar, Jagannathpur, Bhubaneswar, Odisha 752101",Panchbati Bazar,20.3269617,85.91218289999999,ChIJJds1oqULGToRJN_99A45zBg,https://www.google.com/maps/place/?q=place_id:ChIJJds1oqULGToRJN_99A45zBg,part_337,2026-09-20 20:32:18
Panda Machines Pvt Ltd,Industrial Equipment Suppliers,Manufacturer,Manufacturer,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 95831 46761,http://www.pandamachines.com/,4.7,,"before Audi car service centre, Santha Tulsi Nagar, Plot No- 36/2062, Katikata - Jaipur Rd, Pahala, Bhubaneswar, Odisha 752101",751032,20.331960799999997,85.8852046,ChIJ75oKN_ELGToRkNJUS3Z7Sv4,https://www.google.com/maps/place/?q=place_id:ChIJ75oKN_ELGToRkNJUS3Z7Sv4,part_337,2026-09-20 20:32:18
DELTA ENGINEERING & SERVICES,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Construction machine rental service",751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 70086 98781,https://deltaengg.in/,5.0,,"1st Floor, Sahoo Complex, Plot No. - 1407, near Union Bank of India, Phulnakhara, Bhubaneswar, Odisha 754001",751032,20.3568888,85.8946607,ChIJqxEPft0LGToRMrSlCqHdCs4,https://www.google.com/maps/place/?q=place_id:ChIJqxEPft0LGToRMrSlCqHdCs4,part_337,2026-09-20 20:32:18
ICONIC KITCHEN EQUIPMENTS,Industrial Equipment Suppliers,Manufacturer,Manufacturer,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 97762 11222,http://www.iconichospitality.co/,5.0,,"khata no.609, Plot.no. 1183/2474, Balianta road, Hansapal, Naharkanta, Bhubaneswar, Odisha 752101","Hansapal, Naharkanta",20.312629299999998,85.8809225,ChIJBwLae5cLGToR1u4cotqIQDU,https://www.google.com/maps/place/?q=place_id:ChIJBwLae5cLGToR1u4cotqIQDU,part_337,2026-09-20 20:32:18
SAFE ROAD BHUBANESWAR,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 95116 08134,http://www.saferoad.com/,5.0,3.0,"Siraj Nursery, Hanspal Square, Naharkanta, Bhubaneswar, Odisha 751035",Naharkanta,20.3197057,85.8761225,ChIJazVeOEYLGToR1GPz7q2NWL0,https://www.google.com/maps/place/?q=place_id:ChIJazVeOEYLGToR1GPz7q2NWL0,part_337,2026-09-20 20:32:19
