business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anandam restaurant & catering services,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Catering food and drink supplier",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,4.3,,"Anandam Narayan school Chandrasekhar, Police Station Rd, Phase-VII, Rangeswar Nagar, Kanan Vihar, Patia, Bhubaneswar, Odisha 751021","Phase-VII, Rangeswar Nagar, Kanan Vihar, Patia",20.3395469,85.8168037,ChIJo3Kb-fAJGToRma1SCIY8b9A,https://www.google.com/maps/place/?q=place_id:ChIJo3Kb-fAJGToRma1SCIY8b9A,part_337,2026-09-20 20:20:22
Bj's Tandoor Delight,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 82490 17264,http://tandoordelights.resurrectingdesigns.com/,4.1,,"Shop No. B16, Nalco Road, Samanta Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751017","Samanta Vihar, Chandrasekharpur",20.314722,85.8231308,ChIJ23h0dEkJGToRD_aZMkmkPHk,https://www.google.com/maps/place/?q=place_id:ChIJ23h0dEkJGToRD_aZMkmkPHk,part_337,2026-09-20 20:20:22
BIRIAN -THE BIRYANI ENGINEERING,Non-Veg Biryani Restaurant,Restaurant,Restaurant,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,https://www.google.com/amp/s/www.zomato.com/bhubaneswar/birian-gajapati-nagar-bhubaneshwar%3Famp=1,4.6,,"BMC PRAYAS 3/7, near KALINGA HOSPITAL, Bhubaneswar, Odisha 751023","Maitri Vihar, NALCO Nagar, Chandrasekharpur",20.312838799999998,85.81986839999999,ChIJ916-3a4JGToRieJdihTYlzc,https://www.google.com/maps/place/?q=place_id:ChIJ916-3a4JGToRieJdihTYlzc,part_337,2026-09-20 20:20:22
Grand Kalinga Restaurant,Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Party planner",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 72050 01302,N/A,4.1,,"321-District Center, Niladrivihar Road, CS Pur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3261871,85.8180596,ChIJu8hA1qcJGToRdkmaWCBgjoI,https://www.google.com/maps/place/?q=place_id:ChIJu8hA1qcJGToRdkmaWCBgjoI,part_337,2026-09-20 20:20:22
Utkal Zaika (ଉତ୍କଳ ଜ଼ାଇକା ),Non-Veg Biryani Restaurant,Restaurant,Restaurant,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 70082 02378,N/A,4.7,,"beside Brooklyn school, Chandrasekharpur, Bhubaneswar, Odisha 751016",Chandrasekharpur,20.325592,85.82167009999999,ChIJBzgLXQAJGToRZp0Tlz_EJU0,https://www.google.com/maps/place/?q=place_id:ChIJBzgLXQAJGToRZp0Tlz_EJU0,part_337,2026-09-20 20:20:22
Crunchy Bites (Fried Chicken/Fast food),Non-Veg Biryani Restaurant,Fried chicken takeaway,Fried chicken takeaway,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,4.6,,"opposite of Rail shadan, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751003","Forest Colony, BDA Colony, Chandrasekharpur",20.319021199999998,85.8199624,ChIJX69DvQkJGToRktKi5jQxlKQ,https://www.google.com/maps/place/?q=place_id:ChIJX69DvQkJGToRktKi5jQxlKQ,part_337,2026-09-20 20:20:22
Bhasia Bhai Non-veg Starter Point,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,4.0,,"bharat petrol pump, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3263376,85.8196495,ChIJxTAfYQAJGToRocSrAeR5g5E,https://www.google.com/maps/place/?q=place_id:ChIJxTAfYQAJGToRocSrAeR5g5E,part_337,2026-09-20 20:20:22
MIRCHA,Non-Veg Biryani Restaurant,Caterer,"Caterer, Chinese takeaway, Food manufacturer, Takeout restaurant, Restaurant",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 84803 14479,http://www.mircha.in/,4.1,,"Shop no :7, PRAYAS,Mircha, NALCO Square, near Kalinga Hospital Lane, Maitri Vihar, Bhubaneswar, Odisha 751023","Maitri Vihar, NALCO Nagar, Chandrasekharpur",20.3130658,85.8199084,ChIJ3ylYwBYJGToRKaoTh48zJ6A,https://www.google.com/maps/place/?q=place_id:ChIJ3ylYwBYJGToRKaoTh48zJ6A,part_337,2026-09-20 20:20:22
Biryani Treat,Non-Veg Biryani Restaurant,Indian takeaway,Indian takeaway,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 93466 78451,https://biryani-treat.grexa.site/,4.7,,"Plot No.:- 438/1694, Unit- 41, Chandrasekharpur, Bhubaneswar, Odisha 751017","Unit- 41, Chandrasekharpur",20.334647699999998,85.8225231,ChIJk9Sq-xQJGToRRhMo15GWVJo,https://www.google.com/maps/place/?q=place_id:ChIJk9Sq-xQJGToRRhMo15GWVJo,part_337,2026-09-20 20:20:22
Nanaa’s Urban Dhaba,Non-Veg Biryani Restaurant,Dhaba,Dhaba,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,4.2,,"Aditya Care, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3297441,85.8207597,ChIJX_jvap4JGToRzGK4spS1BqE,https://www.google.com/maps/place/?q=place_id:ChIJX_jvap4JGToRzGK4spS1BqE,part_337,2026-09-20 20:20:22
