business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cake N Candy,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 80012 68412,https://www.instagram.com/cake.n.candy?igsh=cWRnNXJ6cGJwbmVv,5.0,124.0,"K9B, DN Regalia,Opposite Road Utkal Bricks,Bhagabanpur, Road, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.235663,85.7596094,ChIJx9TI_1mpGToRFlM4DvsBoRM,https://www.google.com/maps/place/?q=place_id:ChIJx9TI_1mpGToRFlM4DvsBoRM,part_337,2026-09-20 20:18:56
MONGINIS CAKE SHOP,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98611 29472,http://monginis.net/,4.1,338.0,"Maruti Show Room, 463, Lewis Rd, near Jyoti Motors, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.249318799999998,85.8409932,ChIJjzrsATGnGToR8UcMAQ0Bm08,https://www.google.com/maps/place/?q=place_id:ChIJjzrsATGnGToR8UcMAQ0Bm08,part_337,2026-09-20 20:18:56
Mama's home Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 63726 75677,N/A,5.0,34.0,"Jageswari club No, Old Town, Bhubaneswar, Odisha 751002",Old Town,20.2427998,85.8294545,ChIJo2xl4ZCnGToR7yiVWnPb8s8,https://www.google.com/maps/place/?q=place_id:ChIJo2xl4ZCnGToR7yiVWnPb8s8,part_337,2026-09-20 20:18:56
Cake O' Clockk,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 91145 21234,https://magicpin.com/profilemerchant?userId=61368450,4.9,183.0,"Maharana Sahi Rd, Parakaran, Old Town, Bhubaneswar, Odisha 751002","Parakaran, Old Town",20.2395,85.8307683,ChIJyz7X9qOnGToRLKOmbE2i-88,https://www.google.com/maps/place/?q=place_id:ChIJyz7X9qOnGToRLKOmbE2i-88,part_337,2026-09-20 20:18:56
Panacotta The Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Gift shop",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 99374 63647,N/A,4.5,63.0,"Panacotta Cake Shop, Annie House Square, Mahatab Rd, Lingaraj Nagar, Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002","Lingaraj Nagar, Bhimatangi Housing Colony",20.2354395,85.82860939999999,ChIJZ1zO4zanGToR62YO-WuyIms,https://www.google.com/maps/place/?q=place_id:ChIJZ1zO4zanGToR62YO-WuyIms,part_337,2026-09-20 20:18:56
Mio Amore Tankapani,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 97784 11011,N/A,4.2,,"Infront of Bishnu Mandir, Plot N.o - 4355/4773, Tankapani Rd, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751014","Badagada Brit Colony, Pandav Nagar",20.244733999999998,85.84702,ChIJ28Relt6nGToRKpJH6tvQ1aI,https://www.google.com/maps/place/?q=place_id:ChIJ28Relt6nGToRKpJH6tvQ1aI,part_337,2026-09-20 20:18:57
The cake and bake,Bakery and Cake Shop,Cake shop,Cake shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 82497 71825,N/A,5.0,,"211, Lane Number 3, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2559589,85.8353659,ChIJN8Pa4KKnGToRiDCdPEoWlz0,https://www.google.com/maps/place/?q=place_id:ChIJN8Pa4KKnGToRiDCdPEoWlz0,part_337,2026-09-20 20:18:57
Brownie Bento Affair,Bakery and Cake Shop,Cake shop,Cake shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,https://www.instagram.com/browniebentoaffair_bbsr?igsi=MXgxNHJ0eWZ5eHRudg==&utm_source=qr,5.0,,"Ratna Niwas, Near, road, Brahmeswarpatna, Bhubaneswar, Odisha 751018",Brahmeswarpatna,20.2367809,85.8494838,ChIJk4UzWLuhGToRTit_ViyxZTU,https://www.google.com/maps/place/?q=place_id:ChIJk4UzWLuhGToRTit_ViyxZTU,part_337,2026-09-20 20:18:58
Essar Bakery Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 91241 49480,N/A,3.8,,"W End Rd, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3400407,85.8100985,ChIJR0apeP0IGToRNBC2CnJCZZY,https://www.google.com/maps/place/?q=place_id:ChIJR0apeP0IGToRNBC2CnJCZZY,part_337,2026-09-20 20:18:58
Cake Cosmos By Sudeshna,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 79786 04021,http://cakecosmosbysudeshna.onrender.com/,4.9,,"Rath Rd, Old Town, Bhubaneswar, Odisha 751002",Old Town,20.2438754,85.83237659999999,ChIJbc7_3p2nGToRruB8t_qNcpk,https://www.google.com/maps/place/?q=place_id:ChIJbc7_3p2nGToRruB8t_qNcpk,part_337,2026-09-20 20:18:58
