business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jogamaya computer center,Computer Training Institute,Studying center,Studying center,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 90905 61002,N/A,5.0,2.0,"4J97+56H, Bajpur, Pallakothabad, Odisha 752060",752018,20.1181557,85.6155794,ChIJk78cNQCtGToRYpIWmkTw-c0,https://www.google.com/maps/place/?q=place_id:ChIJk78cNQCtGToRYpIWmkTw-c0,part_337,2026-09-20 20:42:17
Let's Learn Computer,Computer Training Institute,Education center,Education center,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 77518 74152,N/A,,,"PO, AT, Nirakarpur, Odisha 752019","PO, AT",19.9919077,85.53169899999999,ChIJSSwbw91NGDoRwjCA4eicvcc,https://www.google.com/maps/place/?q=place_id:ChIJSSwbw91NGDoRwjCA4eicvcc,part_337,2026-09-20 20:42:17
Kalam Institute of Computer Studies,Computer Training Institute,Educational institution,"Educational institution, Coaching Center, Education center, Institute of technology",752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 94394 47771,https://emaxindia.in/exampanel/admission_form.php?cid=Y2VudGVyXzM5X2lk,4.9,147.0,"R. C. Road, near UCO Bank, Bhanjanagar, Odisha 761126",752018,19.930696299999997,84.5791292,ChIJSycfNhrrIjoRJB-Wzlk49Ck,https://www.google.com/maps/place/?q=place_id:ChIJSycfNhrrIjoRJB-Wzlk49Ck,part_337,2026-09-20 20:42:17
BRIGHTING COACHING & COMPUTER INSTITUTE,Computer Training Institute,Educational institution,Educational institution,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,4.9,23.0,"NH 16, Sathipur, Balipasi, Odisha 755043",752018,20.924383199999998,86.2507371,ChIJgx2IsWFXGToRTqfsXRdDELA,https://www.google.com/maps/place/?q=place_id:ChIJgx2IsWFXGToRTqfsXRdDELA,part_337,2026-09-20 20:42:17
LCC COMPUTER EDUCATION CENTER,Computer Training Institute,Computer repair service,Computer repair service,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 90788 11333,http://www.lcceducation.com/,4.7,,"LCC EDUCATION CENTER, Main Rd, near BANADEVI TEMPLE, KABISURYA NAGAR, Kavisuryanagar, Boirani, Odisha 761104",KABISURYA NAGAR,19.5839525,84.75672229999999,ChIJV2fT8uuzIjoRmiKaWnnZBKU,https://www.google.com/maps/place/?q=place_id:ChIJV2fT8uuzIjoRmiKaWnnZBKU,part_337,2026-09-20 20:42:18
Scylence Computer Academy,Computer Training Institute,Software Training Institute,Software Training Institute,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 63715 02199,https://scylenceacademy.com/,4.8,,"1st Floor, Scylence Building, College Chaka, in front of UN College Filed, Gate, Soro, Odisha 756045",Gate,21.2840281,86.6767869,ChIJmYwxvzJvHDoRWFgGudmFhUk,https://www.google.com/maps/place/?q=place_id:ChIJmYwxvzJvHDoRWFgGudmFhUk,part_337,2026-09-20 20:42:18
SaiShree Computech,Computer Training Institute,Education center,Education center,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,4.3,65.0,"FW38+VJH, Kaliaboda Rd, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.454698,85.91660569999999,ChIJGy0250YNGToRJPArQENtAqo,https://www.google.com/maps/place/?q=place_id:ChIJGy0250YNGToRJPArQENtAqo,part_337,2026-09-20 20:42:19
Dewsoft Nirakarpur,Computer Training Institute,Software Training Institute,"Software Training Institute, Education center, Educational institution",752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,https://www.dewsoftcomputer.in/,5.0,1.0,"backside of KBDAV College, in front of electric office, Nirakarpur, Odisha 752019",752018,19.9971984,85.5315634,ChIJK4XcLrdNGDoRsG4fPSO9gEU,https://www.google.com/maps/place/?q=place_id:ChIJK4XcLrdNGDoRsG4fPSO9gEU,part_337,2026-09-20 20:42:19
Computer Institute|Ntech Computer Education-Ludhiana,Computer Training Institute,Computer training school,"Computer training school, Education center, Educational institution, Software Training Institute, Training center",752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 98888 65328,https://ntechcomputereducation.com/,4.9,405.0,"Metro Rd, above Sethi Icecream, Jamalpur, Ludhiana, Punjab 141003",Jamalpur,30.8962176,75.9065377,ChIJFRnE-imdGjkRpellQl0lGVA,https://www.google.com/maps/place/?q=place_id:ChIJFRnE-imdGjkRpellQl0lGVA,part_337,2026-09-20 20:42:19
Empyrean Computer Education Training Center,Computer Training Institute,Education center,Education center,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 83407 92175,https://eitrp.in/,4.9,48.0,"sati sthan, Gandhi Maidan Path, Rahmat Ganj, Masaurhi, Bihar 804452",Rahmat Ganj,25.3539981,85.0316354,ChIJS9qMPSyx8jkR_Tmmml2RQGY,https://www.google.com/maps/place/?q=place_id:ChIJS9qMPSyx8jkR_Tmmml2RQGY,part_337,2026-09-20 20:42:19
