business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trijit Wellness Centre,Wellness Center,Wellness center,Wellness center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.9,34.0,"7VVC+C9P, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2934515,85.8708834,ChIJbw7TmLgLGToR8DOxim2CSUo,https://www.google.com/maps/place/?q=place_id:ChIJbw7TmLgLGToR8DOxim2CSUo,part_337,2026-09-20 20:18:33
Healthville City Centre,Wellness Center,Wellness center,Wellness center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 81180 95096,https://thehealthville.com/healthville-city-center/,5.0,2.0,"HIG-50, Gangadhar Meher Marg, opposite Pal Heights Mall, BDA Colony, Nagar, Jayadev Vihar, Bhubaneswar, Odisha 751013","BDA Colony, Nagar, Jayadev Vihar",20.2983626,85.82422,ChIJ9SlJgOAJGToRN1g4nWwN14c,https://www.google.com/maps/place/?q=place_id:ChIJ9SlJgOAJGToRN1g4nWwN14c,part_337,2026-09-20 20:18:33
Ashwini Wellness,Wellness Center,Wellness center,"Wellness center, Dermatologist, Medical clinic, Pharmacy, Skin care clinic",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80188 88111,N/A,4.5,185.0,"M73, Samanta Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Samanta Vihar, Chandrasekharpur",20.315426799999997,85.8205507,ChIJl9IU2VcJGToRtnIOfss-hcs,https://www.google.com/maps/place/?q=place_id:ChIJl9IU2VcJGToRtnIOfss-hcs,part_337,2026-09-20 20:18:33
Rajdhani Wellness Club,Wellness Center,Wellness program,Wellness program,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,1.0,"Plot No-A/337, Sainik School, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3104691,85.8271042,ChIJoQEFRmoJGToRveASorwZbmA,https://www.google.com/maps/place/?q=place_id:ChIJoQEFRmoJGToRveASorwZbmA,part_337,2026-09-20 20:18:33
Manyta Wellness Center,Wellness Center,Nutritionist,Nutritionist,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 89088 05451,N/A,4.9,57.0,"Plot No. 537/1502, near St. Xavier School, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","Palasuni, Rasulgarh",20.305277,85.863337,ChIJkbRtjKgLGToR7rN8c9JDAdg,https://www.google.com/maps/place/?q=place_id:ChIJkbRtjKgLGToR7rN8c9JDAdg,part_337,2026-09-20 20:18:33
Asclepius Wellness Pvt. Ltd. Bhubaneswar Franchise (Jagannath Wellness),Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 73817 16240,http://asclepiuswellness.com/,5.0,27.0,"Unnamed Road, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","Forest Colony, BDA Colony, Chandrasekharpur",20.319503299999997,85.8182574,ChIJVZI9us0JGToRl_hdPtKY_eY,https://www.google.com/maps/place/?q=place_id:ChIJVZI9us0JGToRl_hdPtKY_eY,part_337,2026-09-20 20:18:33
Vivek Wellness Centre,Wellness Center,Weight loss service,Weight loss service,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,,,"Infront of government high school, N-5/28, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751013","Block N5, IRC Village, Nayapalli",20.2952613,85.8126012,ChIJp94Vo1UJGToRLzqJPwBZj7Q,https://www.google.com/maps/place/?q=place_id:ChIJp94Vo1UJGToRLzqJPwBZj7Q,part_337,2026-09-20 20:18:33
Healthify massage,Wellness Center,Wellness center,Wellness center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,,,"Maitri Vihar, NALCO Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, NALCO Nagar, Chandrasekharpur",20.3113447,85.8197896,ChIJbwFEUJcJGToRUjjg5toJwew,https://www.google.com/maps/place/?q=place_id:ChIJbwFEUJcJGToRUjjg5toJwew,part_337,2026-09-20 20:18:33
KABITA WELLNESS,Wellness Center,Wellness center,Wellness center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99370 56367,https://24nutritioncenter.com/web/Dr.-Saswat-Dash/Qu0g,5.0,1.0,"1st floor, Phase-3, LIG-126, Ananta Vihar, Pokhariput, Bhubaneswar, Odisha 751030","Ananta Vihar, Pokhariput",20.2449406,85.8064795,ChIJKz9N4winGToRVG_p9oTPoVI,https://www.google.com/maps/place/?q=place_id:ChIJKz9N4winGToRVG_p9oTPoVI,part_337,2026-09-20 20:18:33
Relax spa & Massage center,Wellness Center,Wellness center,Wellness center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,,,"Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2997189,85.8172051,ChIJlVRwHEkJGToRmt6H6Pay7Kc,https://www.google.com/maps/place/?q=place_id:ChIJlVRwHEkJGToRmt6H6Pay7Kc,part_337,2026-09-20 20:18:33
Dhanwantari Wellness centre,Wellness Center,Nutritionist,Nutritionist,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99374 18568,N/A,,,"Press Chhak, Plot No. 4708, near canara Bank, Gajapati Nagar, Odisha, Bhubaneswar, Odisha 751001",Gajapati Nagar,20.3134968,85.8276352,ChIJIc3jH8AJGToR8WlSSU9ehZE,https://www.google.com/maps/place/?q=place_id:ChIJIc3jH8AJGToR8WlSSU9ehZE,part_337,2026-09-20 20:18:33
"The Wellness Jar Diet Clinic - Best Nutritionist & Dietician Clinic in Bhubaneswar, Odisha",Wellness Center,Nutritionist,"Nutritionist, Dietitian, Weight loss service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70440 91181,https://www.thewellnessjar.com/,5.0,244.0,"The Wellness Jar Clinic,Cosmopolis Shopping Centre, Khandagiri, Bhubaneswar, Odisha 751019",Khandagiri,20.2482148,85.7880285,ChIJoe6J3OmnGToR_Q5aN0FdPSA,https://www.google.com/maps/place/?q=place_id:ChIJoe6J3OmnGToR_Q5aN0FdPSA,part_337,2026-09-20 20:18:33
Central Spa & Wellness,Wellness Center,Wellness center,"Wellness center, Aromatherapy service, Day spa, Health spa, Hot bedstone spa, Massage spa, Massage therapist, Sauna, Spa",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98619 90870,https://centralspaandwellness.com/,4.8,,"Unit-3, 28/A, near Reliance Digital Mall, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2692209,85.84369799999999,ChIJ6YJ6OIOnGToRDVHumO08Vb4,https://www.google.com/maps/place/?q=place_id:ChIJ6YJ6OIOnGToRDVHumO08Vb4,part_337,2026-09-20 20:18:33
Rejoice Spa & Wellness,Wellness Center,Wellness center,"Wellness center, Day spa, Foot massage parlor, Massage spa, Massage therapist, Spa and health club, Thai massage therapist, Spa",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97769 93999,http://www.rejoicespa.in/,4.2,,"23, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2936581,85.85191189999999,ChIJJ9CnZwYLGToRA8AnFkSM0JQ,https://www.google.com/maps/place/?q=place_id:ChIJJ9CnZwYLGToRA8AnFkSM0JQ,part_337,2026-09-20 20:18:33
The Rivers Spa,Wellness Center,Spa,Spa,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 96924 24767,https://riverspabbsr.com/,4.3,,"3rd floor, The Plaza, Infocity Ave, Patia, Bhubaneswar, Odisha 751024",Patia,20.3437019,85.8088157,ChIJ637MIjUJGToRSxxtbly7MII,https://www.google.com/maps/place/?q=place_id:ChIJ637MIjUJGToRSxxtbly7MII,part_337,2026-09-20 20:18:33
