business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ekak School of Music Art Dance,Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Drawing lessons, Guitar instructor, Hip Hop Dance Class, Music instructor, Painting Class, Piano instructor, Vocal Instructor",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94397 94240,https://ekakschoolofmusicartdance.com/,4.9,343.0,"Krishna Garden, Complex, Khandagiri - Chandaka Rd, Phase 2, Jagamara, Bhubaneswar, Odisha 751020","Phase 2, Jagamara",20.2596983,85.79905699999999,ChIJ1xNnTJinGToREaKyp7ngCqg,https://www.google.com/maps/place/?q=place_id:ChIJ1xNnTJinGToREaKyp7ngCqg,part_337,2026-09-20 20:17:56
"Art, Music, Dance School",Music and Dance Academy,Education center,Education center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,,,"Near Unit 8 DAV PUBLIC SCHOOL, JAYADURGA TEMPLE, B ROAD, QR No.2R 8 Jaydurga Temple, B Road, Qr No. 2R-8 Bbsr, Odisha 751012","Unit 8, Gopabandhu Nagar",20.2758707,85.8152896,ChIJ2Wa1EounGToRzU7TmUlDZbA,https://www.google.com/maps/place/?q=place_id:ChIJ2Wa1EounGToRzU7TmUlDZbA,part_337,2026-09-20 20:17:56
Athena Music Academy,Music and Dance Academy,Music school,"Music school, Art school",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90900 23423,http://www.athenamusicacademy.in/,4.9,115.0,"C-121, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2824112,85.7932568,ChIJ6fxVOScIGToRj5BrZDuYf_0,https://www.google.com/maps/place/?q=place_id:ChIJ6fxVOScIGToRj5BrZDuYf_0,part_337,2026-09-20 20:17:56
Broadway Dance Studio,Music and Dance Academy,Dance company,Dance company,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 76840 05919,N/A,4.9,155.0,"amrita complex, Broadway dance studio - Flat no 303 A, CRP - DAV Rd, CRP square, Bhubaneswar, Odisha 751012","Nilakantha Nagar, CRP square",20.2842867,85.8091525,ChIJR3ETFs8JGToRJN1eIMW6p08,https://www.google.com/maps/place/?q=place_id:ChIJR3ETFs8JGToRJN1eIMW6p08,part_337,2026-09-20 20:17:56
Shibanis Yes You Can Dance 2 Academy of Dance Music Fitness Odissi,Music and Dance Academy,Dance school,"Dance school, Aero dance class, Aerobics Class, Dance company, Fitness center, Hip Hop Dance Class, Jazz club, Music school, Salsa Dance Class",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70774 53825,http://www.syycd.co.in/,4.8,47.0,"K8/203,Ground floor, Kalinga Nagar,Park Road, Ghatikia, near Sum Hospital Road, Shampur, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Shampur",20.281111,85.7661419,ChIJFSdenlQHGToRH07n--Oic14,https://www.google.com/maps/place/?q=place_id:ChIJFSdenlQHGToRH07n--Oic14,part_337,2026-09-20 20:17:56
Rocking star Dance Studio bhubaneswar,Music and Dance Academy,Dance school,Dance school,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.9,27.0,"rocking star dance studio, Main Road, near Venketeshwar English Medium School, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.277475499999998,85.8299828,ChIJnehE3qKnGToRpPwwvVrEu6Q,https://www.google.com/maps/place/?q=place_id:ChIJnehE3qKnGToRpPwwvVrEu6Q,part_337,2026-09-20 20:17:56
ASM Dance Studio,Music and Dance Academy,Dance school,Dance school,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 79785 79382,http://asmdancestudio.in/,4.9,118.0,"Room No 6, 2nd Floor of BMC Panchdeep Complex, near Hotel Challenger, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.2766639,85.8316887,ChIJLyhezK2nGToR8am49_Y9p70,https://www.google.com/maps/place/?q=place_id:ChIJLyhezK2nGToR8am49_Y9p70,part_337,2026-09-20 20:17:56
Avinna Chitrakala Creative Group,Music and Dance Academy,Dance school,"Dance school, Art school, Music school",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94387 34249,N/A,4.8,36.0,"N-6/272, Infront Of IDBI Bank, Jayadev Vihar, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Jayadev Vihar",20.2966829,85.8193879,ChIJ3b0Qo8UJGToRcw7eocRg72Q,https://www.google.com/maps/place/?q=place_id:ChIJ3b0Qo8UJGToRcw7eocRg72Q,part_337,2026-09-20 20:17:56
Goutam Dance Studio,Music and Dance Academy,Dance school,"Dance school, Dance company",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,4.0,"Satabdira Kalakar, N/B, VIP Colony, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","VIP Colony, IRC Village, Nayapalli",20.294698699999998,85.8029622,ChIJRxHWqzgJGToRto0_Oq3lNvs,https://www.google.com/maps/place/?q=place_id:ChIJRxHWqzgJGToRto0_Oq3lNvs,part_337,2026-09-20 20:17:56
D-STYLO ACADEMY OF DANCE,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Art school, Drawing lessons, Hip Hop Dance Class",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 81180 80911,https://wa.me/919437074280?text=Hi+I+contacted+you+through+your+Google!Page,4.9,210.0,"LANE-03, PLOT NO 4941-A, Tankapani Rd, opposite Royal Palace Mandap, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2445545,85.8483456,ChIJGZDaMC2nGToRybPaQR2zDFk,https://www.google.com/maps/place/?q=place_id:ChIJGZDaMC2nGToRybPaQR2zDFk,part_337,2026-09-20 20:17:56
