business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
South Delhi Solution CCTV Camera,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Security service, Security system supplier",752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 75032 27405,N/A,4.8,,"shop no, c6, Jasola Village Ln, Jasola, Jasola Vihar, New Delhi, Delhi 110025","Jasola, Jasola Vihar",28.5496256,77.291305,ChIJ4y3IU3DnDDkRI6VZM9AA8m8,https://www.google.com/maps/place/?q=place_id:ChIJ4y3IU3DnDDkRI6VZM9AA8m8,part_337,2026-09-20 20:50:44
CCTV camera installation services,CCTV Installation and Security System,Camera store,Camera store,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",N/A,https://www.cctv.camera.com/,,,"Dombivali (w, Mumbai, Maharashtra 421021",Dombivali (w,18.9582347,72.8319514,ChIJJYMhQg_P5zsRN06n3QUg7iQ,https://www.google.com/maps/place/?q=place_id:ChIJJYMhQg_P5zsRN06n3QUg7iQ,part_337,2026-09-20 20:50:44
Saftech Security Solutions,CCTV Installation and Security System,Security system supplier,Security system supplier,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 99902 12342,http://www.safetechcctv.in/,5.0,,"113, 39, daryacha building, Hauz Khas Village, Hauz Khas Enclave, Hauz Khas, New Delhi, Delhi 110016","Hauz Khas Village, Hauz Khas Enclave, Hauz Khas",28.547217999999997,77.2002023,ChIJ_____wviDDkRbyppCBflpR0,https://www.google.com/maps/place/?q=place_id:ChIJ_____wviDDkRbyppCBflpR0,part_337,2026-09-20 20:50:45
Multibrand Security Solution,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer security service, Home automation company, Security service, Security system supplier",752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 95606 92579,https://www.multibrandsecurity.com/,3.9,,"Office No. 20, First floor, Pankaj Complex, near Sapna Hotel, Hans Enclave, Sector 33, Gurugram, Haryana 122004","Hans Enclave, Sector 33",28.446710699999997,77.023889,ChIJWabs6DwYDTkRtICegEF8zUA,https://www.google.com/maps/place/?q=place_id:ChIJWabs6DwYDTkRtICegEF8zUA,part_337,2026-09-20 20:50:45
SAI-TECH COMMUNICATION PVT. LTD.,CCTV Installation and Security System,Security system supplier,Security system supplier,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 98100 12258,http://www.saitechcomm.com/,4.4,,"428, Shakti Khand, near Dr. Anshuman tyagi clinic, Sector 10, Shakti Khand I, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Sector 10, Shakti Khand I, Indirapuram",28.6493076,77.3628289,ChIJ-Rs0m7f6DDkRJomQ2jc-6f8,https://www.google.com/maps/place/?q=place_id:ChIJ-Rs0m7f6DDkRJomQ2jc-6f8,part_337,2026-09-20 20:50:45
Feedline Communications,CCTV Installation and Security System,Camera store,"Camera store, Camera repair shop",752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 98682 12802,http://www.feecom.in/,4.8,,"iiird floor, 312, S-524, Vikash Marg Rd, Shakarpur, New Delhi, Delhi 110092","Block A, Shakarpur",28.6330666,77.290212,ChIJRQtaUq38DDkR8orY-KY2whs,https://www.google.com/maps/place/?q=place_id:ChIJRQtaUq38DDkR8orY-KY2whs,part_337,2026-09-20 20:50:45
Leela Br Security & Solution,CCTV Installation and Security System,Security system installation service,Security system installation service,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 79034 05170,N/A,5.0,4.0,"More, New Patliputra Colony, Kurji, Patna, Bihar 800010","New Patliputra Colony, Kurji",25.628469499999998,85.1080028,ChIJM28n4BNZ7TkRNAYzSzEcwtM,https://www.google.com/maps/place/?q=place_id:ChIJM28n4BNZ7TkRNAYzSzEcwtM,part_337,2026-09-20 20:50:45
SECURITY PLUS ELECTRONICS (CCTV MALL),CCTV Installation and Security System,Security system supplier,Security system supplier,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",N/A,https://www.cctvmall.in/,5.0,,"Besides P.S. Home Appliances, Main Rd, opposite Naresh Hardware, Sahu Colony, Sitabuldi, Nagpur, Maharashtra 440012","Sahu Colony, Sitabuldi",21.1451489,79.08705719999999,ChIJtdMDeBzB1DsRB9nBPvJM4qk,https://www.google.com/maps/place/?q=place_id:ChIJtdMDeBzB1DsRB9nBPvJM4qk,part_337,2026-09-20 20:50:46
Gurudeo Marketing services,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Display stand manufacturer, Educational consultant, Fire alarm supplier, Fire protection system supplier, Home automation company, Video conferencing equipment supplier",752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 98902 68088,http://gurudeo.in/,4.9,,"394/A, Gandhi Chowk Rd, near vardhman bank, Sadar, Nagpur, Maharashtra 440001",Sadar,21.1624274,79.07707839999999,ChIJ32tZXOPA1DsRJ46SZ3O2xGc,https://www.google.com/maps/place/?q=place_id:ChIJ32tZXOPA1DsRJ46SZ3O2xGc,part_337,2026-09-20 20:50:46
Escon Tech ( CCTV serveillance & LED Tv Wholesaler),CCTV Installation and Security System,Electronics wholesaler,"Electronics wholesaler, Electronics manufacturer",752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 91756 29221,http://www.escontech.in/,4.6,,"4X5W+2M4, Hingna Rd, I.C. Chowk, Lokmanya Nagar, Nildoh ct, Maharashtra 441110","I.C. Chowk, Lokmanya Nagar",21.1074755,78.9967453,ChIJ2Uf1dzSV1DsR5Ea25LNwhAM,https://www.google.com/maps/place/?q=place_id:ChIJ2Uf1dzSV1DsR5Ea25LNwhAM,part_337,2026-09-20 20:50:46
