business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nilachala Stone Crusher,Building Material Supplier,Building materials supplier,"Building materials supplier, Construction Material Wholesaler, Crushed stone supplier, Supplier",752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 78489 89516,https://nilachalastonecrusher.netlify.app/,5.0,,"Dadhimachhagadia, Nijigarh Tapang, Odisha 752056",752018,20.1029268,85.55760339999999,ChIJKatSlYZTGDoRj3Nne-sbYMY,https://www.google.com/maps/place/?q=place_id:ChIJKatSlYZTGDoRj3Nne-sbYMY,part_337,2026-09-20 20:42:08
Siva sakti stone crusher,Building Material Supplier,Building materials supplier,Building materials supplier,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 63701 21798,N/A,4.8,,"Deulatangi, Dadhimachhagadia, Odisha 752056",752018,20.1151847,85.5625199,ChIJHQuuAslTGDoRsh8hKk95qqY,https://www.google.com/maps/place/?q=place_id:ChIJHQuuAslTGDoRsh8hKk95qqY,part_337,2026-09-20 20:42:08
UltraTech Ready Mix Concrete (Jankia),Building Material Supplier,Ready mix concrete supplier,Ready mix concrete supplier,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,5.0,,"Khata No, Plot No- 460/1256, 268/375, PO, P.S, Kalibari, Kalibati, Odisha 752020","P.S, Kalibari",20.0416349,85.5357477,ChIJvfCV2rpNGDoRQ5RnD0uy1ag,https://www.google.com/maps/place/?q=place_id:ChIJvfCV2rpNGDoRQ5RnD0uy1ag,part_337,2026-09-20 20:42:08
Shiba Sakti Stone Product,Building Material Supplier,Stone supplier,Stone supplier,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,5.0,,"4G7P+Q8P, Dadhimachhagadia, Madhapur, Odisha 752062",752018,20.1144572,85.5358182,ChIJa_iSQgBTGDoRe0y7SiLpjyA,https://www.google.com/maps/place/?q=place_id:ChIJa_iSQgBTGDoRe0y7SiLpjyA,part_337,2026-09-20 20:42:08
Jagannath Sanitary,Building Material Supplier,Building materials store,Building materials store,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 90404 00731,N/A,3.8,,"Nua Jagannath Sadak, Nirakarpur, Odisha 752019",752018,19.9947972,85.5349775,ChIJx4Nm9AtMGDoR4RJBqkV60tM,https://www.google.com/maps/place/?q=place_id:ChIJx4Nm9AtMGDoR4RJBqkV60tM,part_337,2026-09-20 20:42:08
MSPL stone crusher,Building Material Supplier,Crushed stone supplier,Crushed stone supplier,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,5.0,,"4H6F+69W, Bajapur Chharama, Nijigarh Tapang, Odisha 752056",Bajapur Chharama,20.110619099999997,85.5734579,ChIJ649MBYZTGDoRK-m1YSW0B_Y,https://www.google.com/maps/place/?q=place_id:ChIJ649MBYZTGDoRK-m1YSW0B_Y,part_337,2026-09-20 20:42:08
M/S. JAGABALIA STONE CRUSHER,Building Material Supplier,Crushed stone supplier,Crushed stone supplier,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 82494 79893,N/A,5.0,,"Dadhimachhagadia, Khordha, Odisha 752056",752018,20.117983199999998,85.57363889999999,ChIJv6EkwWVTGDoRZHBMJ2gNFkk,https://www.google.com/maps/place/?q=place_id:ChIJv6EkwWVTGDoRZHBMJ2gNFkk,part_337,2026-09-20 20:42:08
Baba Building Materials,Building Material Supplier,Building materials store,"Building materials store, Building materials market",752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 81750 41242,https://baba-building-materials.grexa.site/,4.9,,"Bandha Road Madhiya padav, Uttar Pradesh 232101",Jalil Pur,25.3160404,83.0544029,ChIJaaTM2CwvjjkRM0lOr_s14tY,https://www.google.com/maps/place/?q=place_id:ChIJaaTM2CwvjjkRM0lOr_s14tY,part_337,2026-09-20 20:42:10
Maa Building Material,Building Material Supplier,Building materials supplier,Building materials supplier,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,5.0,,"Ram Janki Marg, near Rajan Jewellers, Mail Bajar, Uttar Pradesh 274505",752018,26.2204645,83.8654449,ChIJVZdauK41kjkRJ297AATztIg,https://www.google.com/maps/place/?q=place_id:ChIJVZdauK41kjkRJ297AATztIg,part_337,2026-09-20 20:42:10
Sai Enterprisers,Building Material Supplier,Cement Supplier,Cement Supplier,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 90903 24775,N/A,3.5,,"At/po-bajpur, Khordha, Odisha 752060",752018,20.119238799999998,85.6142357,ChIJf3rCzzutGToRMi_G-laVMdA,https://www.google.com/maps/place/?q=place_id:ChIJf3rCzzutGToRMi_G-laVMdA,part_337,2026-09-20 20:42:10
