business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MEDICARE PATHO LAB,Pathology Lab and Blood Test,Laboratory,"Laboratory, Blood testing service",752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 79707 30170,N/A,5.0,,"Changar More, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.583392699999997,85.1470294,ChIJl4Z6R6dZ7TkRBpsUk9Zwr1s,https://www.google.com/maps/place/?q=place_id:ChIJl4Z6R6dZ7TkRBpsUk9Zwr1s,part_337,2026-09-20 20:50:29
Pathology Clinic,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 89863 22222,N/A,5.0,,"Janak Kishore Rd, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Salimpur Ahra, Kadamkuan",25.6120993,85.1501031,ChIJ423Y1fVY7TkRB2oMkjCDupw,https://www.google.com/maps/place/?q=place_id:ChIJ423Y1fVY7TkRB2oMkjCDupw,part_337,2026-09-20 20:50:29
Astha Path Lab,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 97354 35046,N/A,3.9,,"Midnapore road, beside taxi stand, Chandrakona Road, Bila, West Bengal 721253",752032,22.7338156,87.33924449999999,ChIJ_S3Bhz_l9zkRqKFae2IiCZc,https://www.google.com/maps/place/?q=place_id:ChIJ_S3Bhz_l9zkRqKFae2IiCZc,part_337,2026-09-20 20:50:29
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, STD testing service",752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 70445 05108,https://nearby.pathkindlabs.com/pathkind-labs-jadavpur-kolkata-27837/home,4.9,,"1/22, near South City Mall, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700068","Poddar Nagar, Jadavpur",22.5014032,88.36382929999999,ChIJ64rL5DBxAjoRmHx9le9CsXI,https://www.google.com/maps/place/?q=place_id:ChIJ64rL5DBxAjoRmHx9le9CsXI,part_337,2026-09-20 20:50:29
Shree pathology labrotary,Pathology Lab and Blood Test,Blood testing service,Blood testing service,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 76668 67074,N/A,5.0,,"Chaudhari park road, Gaikwad Nagar, Dighi, Pune, Maharashtra 411015","Gaikwad Nagar, Dighi Gaonthan, Dighi",18.6151083,73.874375,ChIJ63zlTj_HwjsR2O8B_EKyWZY,https://www.google.com/maps/place/?q=place_id:ChIJ63zlTj_HwjsR2O8B_EKyWZY,part_337,2026-09-20 20:50:29
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 99103 18908,https://nearby.pathkindlabs.com/pathkind-labs-bhwanipur-kolkata-28947/home?utm_source=GMB,4.9,,"101A, Merlin Legend, Harish Mukherjee Rd, opposite Balwant Singh Dhaba, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5380249,88.34461759999999,ChIJC84gUC53AjoRZZbquvYfuew,https://www.google.com/maps/place/?q=place_id:ChIJC84gUC53AjoRZZbquvYfuew,part_337,2026-09-20 20:50:29
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 95134 45462,https://nearby.pathkindlabs.com/pathkind-labs-kolkata-28946/home,4.9,,"48, Hemchandra, C I T Rd, Kolkata, West Bengal 700010","Sura Cross Lane, Phoolbagan, Beleghata",22.56664,88.393389,ChIJzZWGZ1V3AjoRGXFUXvhjDUc,https://www.google.com/maps/place/?q=place_id:ChIJzZWGZ1V3AjoRGXFUXvhjDUc,part_337,2026-09-20 20:50:29
\METROCITY PATHOLOGY LAB - Blood Testing Lab| Best Quality Lab| Best Lab in Gwalior,Pathology Lab and Blood Test,Pathologist,"Pathologist, Blood testing service, Laboratory",752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 99815 21122,https://metrocitypathalogylab.in.net/,4.8,,"UNION BANK OF INDIA SHIV SADAN, NEAR, Moti Mahal Rd, Padav, Basant Vihar Colony, Lashkar, Gwalior, Madhya Pradesh 474002","Padav, Basant Vihar Colony, Lashkar",26.2117017,78.17743329999999,ChIJYVX7EybEdjkRtnTuXZYvRzw,https://www.google.com/maps/place/?q=place_id:ChIJYVX7EybEdjkRtnTuXZYvRzw,part_337,2026-09-20 20:50:29
Redcliffe Labs - Pune (NABL Accredited) | Full Body Checkup in Pune | Diagnostic Centre in Pune,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 89889 88787,https://redcliffelabs.com/pune?utm_source=locator&utm_medium=googleplaces,4.9,,"Aswani Chambers, Viman Nagar Rd, near SEED Infotech, Sainik Nagar, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Sainik Nagar, Clover Park, Viman Nagar",18.5653054,73.9176025,ChIJf0Z-H6LBwjsRaCsea6tpdSw,https://www.google.com/maps/place/?q=place_id:ChIJf0Z-H6LBwjsRaCsea6tpdSw,part_337,2026-09-20 20:50:29
KK PATHO LAB,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 62018 90769,N/A,5.0,,"11, Ashok Nagar Rd, Ashok Nagar, Lohia Nagar, Patna, Bihar 800020","Ashok Nagar, Lohia Nagar",25.5875682,85.14736189999999,ChIJQRKVhW5Z7TkRTwCOI4pCOec,https://www.google.com/maps/place/?q=place_id:ChIJQRKVhW5Z7TkRTwCOI4pCOec,part_337,2026-09-20 20:50:29
CARE PATHO LAB.,Pathology Lab and Blood Test,Pathologist,Pathologist,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 94318 77369,N/A,5.0,9.0,"Nalanda Colony, Khajpura, Patna, Bihar 800014","Nalanda Colony, Khajpura",25.610525499999998,85.07767419999999,ChIJIe4P0rtX7TkRO2boB989FaA,https://www.google.com/maps/place/?q=place_id:ChIJIe4P0rtX7TkRO2boB989FaA,part_337,2026-09-20 20:50:30
Sustha Diagnostic Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 96354 87508,N/A,3.8,4.0,"C8F9+M24, Midnapore, West Bengal 721101",752032,22.4241371,87.3175828,ChIJzYt-t0ZbHToRtZjlELQPHSA,https://www.google.com/maps/place/?q=place_id:ChIJzYt-t0ZbHToRtZjlELQPHSA,part_337,2026-09-20 20:50:30
